vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57201578,-0.08667753,0.03174199
3,0.57129722,0.07341556,0.06319370
4,0.54842591,-0.24066152,0.00000000
5,0.54588652,-0.00043278,0.09464799
6,0.55492479,0.18359623,0.04512952
7,0.54783640,-0.07433926,0.06421676
8,0.52360267,0.05533484,0.12649146
9,0.50963696,-0.17641064,0.09291548
10,0.49823478,0.24321846,0.07637233
11,0.51987257,0.25620956,0.04229432
12,0.51686604,-0.21638358,0.07740948
13,0.51299496,-0.28817889,0.03649350
14,0.49703013,-0.02241186,0.13391241
15,0.50480202,0.16558728,0.12037784
16,0.47464683,0.10932496,0.16278343
17,0.48617355,-0.06071489,0.12500553
18,0.46942354,0.06862329,0.17092070
19,0.46419404,0.26703921,0.08338369
20,0.46232160,-0.20342686,0.13944468
21,0.46923556,-0.24275483,0.12460948
22,0.43897252,-0.03611389,0.16803830
23,0.44441667,0.13278303,0.17579814
24,0.44579285,0.37641629,0.03510953
25,0.44860642,-0.36522315,0.05730866
26,0.44177040,0.09317870,0.18658562
27,0.44672676,0.22436526,0.12809332
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43352643,0.05394649,0.19170173
31,0.44071625,0.17134672,0.16295070
32,0.41777369,-0.15727572,0.17251054
33,0.40590393,-0.23194968,0.17616435
34,0.40283448,-0.11675290,0.17357947
35,0.41336862,-0.27131852,0.16094121
36,0.41127207,0.11520855,0.19607715
37,0.41267979,-0.02094582,0.18719341
38,0.42384164,-0.33424842,0.11432685
39,0.38834941,-0.40045813,0.07847576
40,0.39586514,0.38685524,0.09183388
41,0.41316707,-0.05625693,0.17184297
42,0.38145144,0.29265981,0.13511957
43,0.36476002,0.06680121,0.21574870
44,0.41080450,0.15218823,0.18530016
45,0.36149071,-0.17086982,0.20208350
46,0.34707210,-0.26218410,0.19326998
47,0.36657784,-0.10887122,0.19234394
48,0.37840439,-0.44624256,0.02915084
49,0.34797726,-0.29424894,0.17977479
50,0.37127462,0.44198746,0.06676788
51,0.37962941,-0.00234055,0.20555444
52,0.35860380,0.35522334,0.14634675
53,0.38514614,-0.34267486,0.13406078
54,0.32894601,0.04824844,0.22089472
55,0.33408465,0.17015555,0.20093332
56,0.35123754,-0.41076030,0.08909757
57,0.33516735,0.28938150,0.17524007
58,0.31509134,0.50864238,0.00000000
59,0.34505902,-0.03323975,0.20873117
60,0.32816156,-0.23723624,0.20585167
61,0.32614296,-0.17112554,0.21313376
62,0.33931548,0.38670522,0.14620072
63,0.34872042,0.13265855,0.21043813
64,0.30912840,-0.27597381,0.19732587
65,0.30729590,-0.13691600,0.21625629
66,0.36165354,0.03069533,0.21495917
67,0.32170564,0.32040631,0.18375100
68,0.31574367,-0.31457426,0.17770479
69,0.32861474,-0.10370720,0.20844742
70,0.32825113,0.09340247,0.22119820
71,0.29894274,-0.38312139,0.12808920
72,0.28086346,0.44586012,0.14082218
73,0.29801515,0.35172919,0.18774163
74,0.29551420,0.24550286,0.19914799
75,0.28660123,-0.24058265,0.21156091
76,0.28677419,-0.17166065,0.21961291
77,0.27589969,0.28087516,0.20954480
78,0.26303387,-0.27176043,0.20363756
79,0.27053638,0.00976517,0.25386274
80,0.28132744,0.41485494,0.16702085
81,0.28669564,-0.33219112,0.16975817
82,0.26365937,-0.49961148,0.05727231
83,0.28681743,0.31656840,0.20115141
84,0.26068807,0.08415833,0.25229749
85,0.27149134,0.21408160,0.21051492
86,0.24316551,0.02100145,0.27737468
87,0.24580678,-0.48433857,0.08624282
88,0.26583911,-0.20583711,0.21885203
89,0.23707050,0.23420508,0.22159417
90,0.24919794,0.12127083,0.24607202
91,0.24301454,-0.23858362,0.21470152
92,0.23629591,0.37642754,0.20200057
93,0.24088133,0.46803743,0.13652319
94,0.23646178,-0.30004246,0.19079288
95,0.24067831,0.27344276,0.22025994
96,0.22222703,0.10181783,0.27003783
97,0.22277987,-0.11285913,0.27219288
98,0.20871731,-0.43266683,0.14759430
99,0.21041934,-0.00992921,0.28685827
100,0.22292605,0.33921957,0.21666300
101,0.20618860,0.17511543,0.25172829
102,0.23631615,0.06395872,0.27946813
103,0.21609375,-0.17620409,0.24622193
104,0.21366321,0.51861367,0.08241469
105,0.21846956,-0.26891603,0.20597985
106,0.20654774,-0.14782468,0.27570821
107,0.20695914,0.25986470,0.22597260
108,0.19107877,-0.40364524,0.17024392
109,0.17408587,0.39781199,0.19492184
110,0.21264936,0.03658928,0.29677477
111,0.17593970,0.28367096,0.22649297
112,0.19694159,0.46446767,0.14784319
113,0.19160322,-0.46309357,0.14325032
114,0.15814837,-0.07266640,0.29493348
115,0.17969140,-0.33546802,0.19228221
116,0.16539126,-0.01104360,0.29408506
117,0.18045612,0.15379583,0.27290819
118,0.17248442,0.19264231,0.26762465
119,0.18357432,-0.17772997,0.26577853
120,0.15021625,0.02357554,0.30602248
121,0.15528407,0.22713505,0.25061073
122,0.16730677,-0.14637352,0.28508226
123,0.16006371,-0.40783469,0.18517648
124,0.14598328,0.41975720,0.17735034
125,0.18240363,0.55508236,0.03355739
126,0.17852435,0.04591162,0.30130056
127,0.15152021,-0.30878737,0.20811808
128,0.13394823,-0.38695402,0.20013722
129,0.13797585,0.38354041,0.19697714
130,0.12252890,-0.00108585,0.29813645
131,0.15189646,-0.51011937,0.12402269
132,0.15194380,0.13147303,0.29027833
133,0.15047931,0.17150440,0.28889102
134,0.12754530,-0.14659181,0.28589944
135,0.11312951,0.03706472,0.29993499
136,0.16610179,0.48381121,0.12687418
137,0.12331306,-0.08809357,0.30295710
138,0.13883887,0.21154024,0.27858846
139,0.12932804,-0.46177204,0.17127451
140,0.14177584,-0.34719280,0.20580390
141,0.14153938,0.30398832,0.22293567
142,0.11995389,-0.25686852,0.23702137
143,0.11780258,0.43774944,0.15521226
144,0.13130409,-0.42631684,0.18842248
145,0.11265609,-0.05658077,0.29717136
146,0.12170370,0.15074373,0.30676200
147,0.12126894,0.18635392,0.29603976
148,0.08633823,-0.08415160,0.29533301
149,0.09326963,-0.20678793,0.27269223
150,0.10386680,-0.36368976,0.21162522
151,0.11531941,-0.52432624,0.12181704
152,0.11782342,0.11121755,0.29929518
153,0.10651278,-0.11673535,0.29401193
154,0.09133953,-0.47936720,0.17015943
155,0.08436854,-0.24150759,0.26368718
156,0.10144191,0.32309936,0.21514477
157,0.10145409,0.21378732,0.28383310
158,0.10821253,-0.32176385,0.21605921
159,0.09505494,-0.44381025,0.18949129
160,0.06879278,-0.17837974,0.28811045
161,0.08286435,0.09263128,0.30279684
162,0.08587044,0.13500295,0.30948045
163,0.08706117,0.26394816,0.24521673
164,0.07831245,-0.27013949,0.24139495
165,0.09048071,0.17630261,0.30256528
166,0.06725924,-0.05175313,0.29565970
167,0.07135981,-0.34075955,0.21709551
168,0.06549804,0.20160138,0.28477495
169,0.05600662,-0.21820189,0.28408737
170,0.06064626,-0.14364588,0.28924172
171,0.06143884,-0.58437689,0.03896253
172,0.05689580,0.52525733,0.09729786
173,0.05042427,-0.52189569,0.13121339
174,0.05709479,0.16155588,0.29672947
175,0.04400633,0.49416289,0.13137007
176,0.03631105,0.05172240,0.29652231
177,0.06135364,-0.42128468,0.19945302
178,0.04106933,0.38249146,0.19505348
179,0.02602140,-0.19520225,0.29471035
180,0.03694491,-0.11842067,0.29355433
181,0.04669111,0.08229481,0.29991793
182,0.03375695,-0.36053605,0.21317747
183,0.05156318,0.12084654,0.30135709
184,0.00246949,-0.12973549,0.29201821
185,0.04016361,-0.32577374,0.21664082
186,0.08096382,0.01067273,0.29829510
187,0.01538023,0.25347956,0.26405749
188,0.01709810,-0.22969737,0.27772449
189,0.01090533,-0.08767938,0.29355463
190,0.00297496,0.17634508,0.29537325
191,-0.00466986,-0.16835236,0.28940269
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00120859,-0.54995111,0.09181606
195,0.02126564,0.54506227,0.09289971
196,-0.00810230,-0.49742538,0.14118781
197,0.01141353,0.41230631,0.19536780
198,-0.00580281,0.33790359,0.22045679
199,0.01625165,-0.47110878,0.16788604
200,0.02365975,-0.43463164,0.18944828
201,-0.00533604,-0.37329077,0.20383216
202,-0.01938652,-0.23631857,0.26443571
203,-0.02033940,0.06271133,0.29533243
204,-0.01148829,-0.20384972,0.28074817
205,-0.05508744,0.26102645,0.26111427
206,-0.04868268,-0.07534918,0.29227089
207,-0.03289731,0.16714879,0.30665097
208,-0.04386773,0.32796679,0.22422278
209,-0.03596944,-0.34551997,0.20304964
210,-0.03329793,0.36723590,0.21856033
211,-0.08325770,-0.02175575,0.29334407
