vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57166459,-0.11795708,0.02765301
3,0.54261603,0.07454742,0.06294286
4,0.53005526,-0.02811533,0.07770106
5,0.52397978,-0.24359036,0.03322345
6,0.52153531,-0.10792477,0.07594057
7,0.47768201,0.17541178,0.09528799
8,0.49611127,0.06545337,0.10128251
9,0.47846155,-0.02367793,0.11579502
10,0.48733957,-0.32012692,0.02719058
11,0.46825493,0.30526274,0.05308617
12,0.45971733,-0.24144552,0.08510573
13,0.43128994,0.14999654,0.12975163
14,0.45230172,-0.32180272,0.05430219
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42451348,-0.25230001,0.10258835
18,0.38635616,-0.35692591,0.07668223
19,0.38938963,-0.44106194,0.02096449
20,0.38652675,0.11295930,0.15695543
21,0.39275711,0.00047594,0.16082547
22,0.37154870,0.36022419,0.08679335
23,0.37509150,-0.42095306,0.04455431
24,0.37364066,-0.11597111,0.15830361
25,0.34824949,0.21761701,0.15141897
26,0.34512908,-0.26700873,0.13120407
27,0.34600228,-0.35417783,0.09591138
28,0.34447255,0.29032135,0.13001478
29,0.32114395,-0.41447639,0.07326036
30,0.30406808,0.04138211,0.18622241
31,0.33514332,-0.19169804,0.15478367
32,0.31439240,-0.02814411,0.18281791
33,0.32345997,0.13688773,0.17494079
34,0.29226195,-0.50954408,0.01978060
35,0.30727234,0.46992933,0.04668598
36,0.29539135,-0.10577882,0.17789399
37,0.28930969,0.25463341,0.15944887
38,0.30322246,-0.34761988,0.11162289
39,0.27369476,-0.27586695,0.14200412
40,0.28595618,-0.41422961,0.08414304
41,0.24817207,0.01656953,0.19268825
42,0.28296514,-0.47894231,0.04594796
43,0.28696305,0.35719959,0.12205127
44,0.25557249,0.09231818,0.19184726
45,0.25839836,-0.20015874,0.16268633
46,0.28499514,-0.06198976,0.18432513
47,0.24552259,-0.47765901,0.05700339
48,0.25566196,0.32763259,0.14305605
49,0.24022390,-0.16327217,0.17038388
50,0.24577312,-0.41624096,0.09053445
51,0.22011447,-0.35613426,0.11674956
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21752654,-0.31921692,0.12907228
55,0.22986223,-0.01804174,0.19085566
