face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.9011,476.2299,-165.8658,1110.0934,1262.8743,441.2567,1227.9011,476.2299
1,1420.6625,167.8286,8.2499,1344.7025,1420.7168,167.7742,1420.6625,167.8286
2,1328.5486,457.9956,-80.4259,1177.1733,1335.9164,450.6278,1328.5486,457.9956
3,1818.5018,367.8826,20.1202,1665.6848,1818.7808,367.6035,1818.5018,367.8826
4,724.7509,509.8540,10.4537,645.0006,725.2583,509.3467,724.7509,509.8540
5,1410.7192,518.7716,-94.5947,1246.6980,1420.6410,508.8498,1410.7192,518.7716
6,1248.6249,702.7005,-133.3925,1108.5231,1279.4750,671.8504,1248.6249,702.7005
7,1413.3504,460.1119,-204.1838,1297.7042,1455.2453,418.2170,1413.3504,460.1119
8,775.9116,917.2748,53.0355,860.3174,934.9597,758.2266,775.9116,917.2748
9,949.6954,717.9483,163.2890,903.0663,1034.0467,633.5971,949.6954,717.9483
10,1163.8577,1091.6532,-133.9532,1153.0711,1266.4884,989.0225,1163.8577,1091.6532
11,1236.0596,1762.4522,341.2488,1674.7947,1930.2118,1068.2999,1236.0596,1762.4522
12,1161.5380,977.7139,39.2451,1083.5422,1169.5659,969.6860,1161.5380,977.7139
13,1204.1430,874.8927,38.9985,1080.0298,1208.6992,870.3365,1204.1430,874.8927
14,1294.2960,1111.4304,242.7162,1284.0145,1462.2300,943.4964,1294.2960,1111.4304
15,1207.1305,668.9149,154.5157,1081.0962,1248.3356,627.7098,1207.1305,668.9149
16,425.8155,1630.9208,-467.7406,1674.2443,1791.1597,265.5766,425.8155,1630.9208
17,1355.7598,643.6421,124.0094,1194.0983,1376.7371,622.6648,1355.7598,643.6421
18,1397.2043,704.5383,-61.0938,1214.6471,1402.5516,699.1910,1397.2043,704.5383
19,412.5582,1990.2813,-307.4022,1895.7335,2048.0594,354.7801,412.5582,1990.2813
20,1927.5757,605.7340,-2.7066,1707.3036,1927.5812,605.7285,1927.5757,605.7340
21,395.5057,2814.7001,-170.8603,2655.8070,2826.7078,383.4979,395.5057,2814.7001
22,387.0061,2486.0084,173.1134,2336.1968,2500.1899,372.8246,387.0061,2486.0084
23,1052.3976,448.9387,175.4634,963.8397,1099.7070,401.6294,1052.3976,448.9387
24,1274.3899,638.3396,255.9427,1189.3585,1364.5886,548.1410,1274.3899,638.3396
25,1295.1088,556.0173,270.4255,1218.9131,1383.4867,467.6394,1295.1088,556.0173
26,1536.0509,402.2484,295.7909,1471.6858,1608.5786,329.7208,1536.0509,402.2484
27,1950.8595,1210.4501,719.7879,2112.7963,2390.0658,771.2438,1950.8595,1210.4501
28,1315.0575,714.9093,112.9266,1156.9710,1335.6029,694.3638,1315.0575,714.9093
29,1229.8146,661.0644,94.8599,1078.6374,1245.2188,645.6602,1229.8146,661.0644
30,1085.4842,1012.3295,-15.1140,1051.1444,1088.4838,1009.3299,1085.4842,1012.3295
31,1174.7773,748.4322,112.3289,1048.2675,1202.5619,720.6476,1174.7773,748.4322
32,1195.5932,826.6384,-35.2113,1062.1537,1198.9236,823.3081,1195.5932,826.6384
33,1213.9835,948.1443,150.6219,1135.6773,1281.9484,880.1794,1213.9835,948.1443
34,562.6887,473.8020,7.5112,524.0927,563.3190,473.1718,562.6887,473.8020
35,1242.4206,711.6081,-125.1207,1101.2920,1270.4350,683.5938,1242.4206,711.6081
36,1181.4229,756.2301,-40.7746,1038.8475,1185.2977,752.3553,1181.4229,756.2301
37,811.2807,338.0501,-237.2308,816.7227,909.7254,239.6053,811.2807,338.0501
38,440.0873,1643.3804,312.5851,1569.8005,1719.7368,363.7309,440.0873,1643.3804
39,1284.5773,585.1008,-147.3415,1142.8049,1314.3471,555.3310,1284.5773,585.1008
40,1797.5538,572.6359,163.4206,1615.5144,1818.9815,551.2082,1797.5538,572.6359
41,317.8999,1870.1390,147.4938,1751.9209,1884.0296,304.0093,317.8999,1870.1390
42,1394.2933,444.0092,-63.0176,1238.5607,1398.4541,439.8484,1394.2933,444.0092
