vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56936997,-0.11827708,0.02897519
3,0.53908241,0.07411905,0.06419398
4,0.52427507,-0.02919102,0.07969268
5,0.52123667,-0.24348629,0.03459913
6,0.51443263,-0.10879666,0.07861336
7,0.47373379,0.17604921,0.09552862
8,0.48995480,0.06436631,0.10261848
9,0.46789849,-0.02599351,0.11840718
10,0.48488412,-0.31984252,0.02859382
11,0.46575016,0.30702790,0.05324899
12,0.45060227,-0.24133285,0.08749966
13,0.42540997,0.14997852,0.12994555
14,0.44734195,-0.32113087,0.05591478
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41081401,-0.25197710,0.10549859
18,0.37988854,-0.35521843,0.07728194
19,0.38825071,-0.44049416,0.02114870
20,0.37733881,0.11084775,0.15744568
21,0.37984455,-0.00457684,0.16104800
22,0.36593963,0.36743334,0.08623955
23,0.37244193,-0.41987797,0.04468313
24,0.36429137,-0.11700622,0.15590513
25,0.34306297,0.22033061,0.15066664
26,0.33686989,-0.26527653,0.12883471
27,0.33726496,-0.35134241,0.09600521
28,0.33902896,0.29626403,0.12918392
29,0.31649529,-0.41226642,0.07284715
30,0.30137056,0.03873262,0.18320653
31,0.32903876,-0.19147229,0.15074534
32,0.31142488,-0.03000184,0.17880694
33,0.31865219,0.13536612,0.17371733
34,0.29149286,-0.50847688,0.02013124
35,0.30259148,0.47283658,0.04903690
36,0.29519514,-0.10666345,0.17293109
37,0.28378427,0.26051638,0.15830012
38,0.29594718,-0.34450399,0.10975495
39,0.27231818,-0.27455563,0.13743236
40,0.28092502,-0.41134279,0.08326410
41,0.25399621,0.01540731,0.18931866
42,0.28141983,-0.47732278,0.04562703
43,0.27976525,0.36928840,0.11937615
44,0.25776885,0.08970161,0.18946953
45,0.26088838,-0.19993913,0.15788271
46,0.28607442,-0.06335516,0.17971691
47,0.24470876,-0.47586086,0.05590922
48,0.24864018,0.33807079,0.14106709
49,0.24633791,-0.16395918,0.16612307
50,0.24368627,-0.41265697,0.08880691
51,0.22423585,-0.35447972,0.11330058
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22211863,-0.31778049,0.12558460
55,0.23699150,-0.01821466,0.18794286
