face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6147,1295.6373,-151.8390,1395.9924,1532.8190,1198.4330,1435.6147,1295.6373
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8725,1346.7404,-68.9519,1472.8618,1584.8404,1326.7725,1564.8725,1346.7404
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.2776,1124.7233,-96.4695,1076.1391,1174.6559,938.3450,988.2776,1124.7233
5,1497.8573,1074.3341,-166.7354,1368.2007,1555.6206,1016.5708,1497.8573,1074.3341
6,1372.1353,1142.0884,-187.2267,1313.4622,1476.8486,1037.3751,1372.1353,1142.0884
7,1541.2344,1027.2076,-257.2062,1430.3344,1647.8292,920.6128,1541.2344,1027.2076
8,1054.1675,1309.3945,-14.8773,1202.5498,1310.2588,1053.3032,1054.1675,1309.3945
9,1199.9441,1136.0133,87.1505,1178.9933,1260.8065,1075.1509,1199.9441,1136.0133
10,1325.0377,1456.4423,-115.1405,1409.5674,1523.3074,1258.1726,1325.0377,1456.4423
11,1423.0280,2060.1338,316.7234,1907.4782,2190.7910,1292.3709,1423.0280,2060.1338
12,1280.7469,1348.9237,63.3857,1320.7313,1386.8058,1242.8647,1280.7469,1348.9237
13,1312.6290,1281.8362,67.4881,1302.7615,1366.4546,1228.0106,1312.6290,1281.8362
14,1432.6636,1577.2236,277.3395,1584.7019,1791.5471,1218.3401,1432.6636,1577.2236
15,1303.2547,1168.0679,147.3216,1267.1528,1397.7493,1073.5733,1303.2547,1168.0679
16,1003.5078,787.9609,408.7517,1156.9007,1318.4554,473.0133,1003.5078,787.9609
17,1269.8115,1148.0579,181.8081,1253.7159,1400.6641,1017.2053,1269.8115,1148.0579
18,1428.5086,1097.8329,-97.4431,1306.1759,1455.0867,1071.2547,1428.5086,1097.8329
19,684.6795,2434.4370,-366.9434,2265.4807,2508.2733,610.8431,684.6795,2434.4370
20,2108.4491,1348.4497,-139.1388,1865.1583,2133.1214,1323.7775,2108.4491,1348.4497
21,1748.1234,1298.5095,131.7355,1588.7637,1783.8781,1262.7547,1748.1234,1298.5095
22,1243.0715,2061.3446,134.5529,1812.8108,2082.9019,1221.5142,1243.0715,2061.3446
23,1239.7915,1274.7172,139.2580,1280.5396,1397.6030,1116.9057,1239.7915,1274.7172
24,1426.1329,1324.1541,311.4003,1479.7736,1690.6908,1059.5962,1426.1329,1324.1541
25,1431.6329,1274.8670,319.2712,1468.1687,1682.0021,1024.4978,1431.6329,1274.8670
26,1624.6416,1164.6413,323.3009,1554.7654,1791.4078,997.8751,1624.6416,1164.6413
27,1991.2077,1633.5783,652.9421,2158.6321,2489.3776,1135.4085,1991.2077,1633.5783
28,1454.2616,1202.3921,186.9569,1384.5178,1553.7430,1102.9107,1454.2616,1202.3921
29,1379.3935,1270.6907,165.0815,1358.8063,1498.8408,1151.2434,1379.3935,1270.6907
30,1292.3620,1425.4150,-7.8540,1363.8329,1425.8770,1291.8999,1292.3620,1425.4150
31,1366.8938,1261.6100,70.2607,1323.0198,1402.0456,1226.4582,1366.8938,1261.6100
32,1294.5500,1267.0242,-41.6466,1283.0382,1324.6488,1236.9253,1294.5500,1267.0242
33,1397.5985,1355.5490,146.4924,1400.2362,1524.5672,1228.5803,1397.5985,1355.5490
34,886.4440,1120.7539,-68.5625,1030.7711,1139.3417,867.8561,886.4440,1120.7539
35,1311.3135,1212.2656,-116.4923,1280.6959,1388.3719,1135.2072,1311.3135,1212.2656
36,1296.0146,1190.5614,-56.8020,1250.5138,1320.7900,1165.7860,1296.0146,1190.5614
37,519.6695,1572.3198,256.4368,1456.8592,1631.4671,460.5222,519.6695,1572.3198
38,670.0899,1563.9859,226.4774,1414.5449,1618.0914,615.9845,670.0899,1563.9859
