face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6076,1295.6341,-151.8361,1395.9862,1532.8104,1198.4313,1435.6076,1295.6341
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8691,1346.7381,-68.9496,1472.8585,1584.8359,1326.7713,1564.8691,1346.7381
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3130,1124.7607,-96.4397,1076.1670,1174.6686,938.4051,988.3130,1124.7607
5,1497.8616,1074.3613,-166.7412,1368.2123,1555.6309,1016.5920,1497.8616,1074.3613
6,1372.2058,1142.1569,-187.2237,1313.5276,1476.9160,1037.4466,1372.2058,1142.1569
7,1541.3700,1027.3052,-257.1189,1430.4022,1647.8975,920.7777,1541.3700,1027.3052
8,1054.3885,1309.9233,-14.5299,1202.9545,1310.7468,1053.5650,1054.3885,1309.9233
9,1200.2247,1136.8177,87.6057,1179.6107,1261.6870,1075.3554,1200.2247,1136.8177
10,1325.0603,1457.9187,-114.6587,1410.2912,1524.0016,1258.9774,1325.0603,1457.9187
11,1423.0408,2060.9545,316.5390,1907.9693,2191.3643,1292.6310,1423.0408,2060.9545
12,1280.9093,1350.9634,62.6747,1321.7993,1387.7347,1244.1379,1280.9093,1350.9634
13,1312.2971,1281.6343,67.8912,1302.5563,1366.5665,1227.3649,1312.2971,1281.6343
14,1432.5474,1576.7705,277.4286,1584.4553,1791.3063,1218.0116,1432.5474,1576.7705
15,1303.2005,1167.8407,147.4793,1267.0845,1397.7880,1073.2532,1303.2005,1167.8407
16,1003.5023,787.8460,408.7766,1156.8958,1318.4332,472.9151,1003.5023,787.8460
17,1269.7633,1148.0130,181.8672,1253.6966,1400.6732,1017.1032,1269.7633,1148.0130
18,1428.6655,1097.7608,-97.4794,1306.2686,1455.2463,1071.1801,1428.6655,1097.7608
19,684.6530,2434.5514,-366.9652,2265.6032,2508.3907,610.8137,684.6530,2434.5514
20,2108.5985,1348.4363,-139.0924,1865.2607,2133.2499,1323.7849,2108.5985,1348.4363
21,1748.2574,1298.4654,131.7922,1588.8588,1784.0286,1262.6942,1748.2574,1298.4654
22,1243.1025,2061.5136,134.4794,1812.9323,2083.0445,1221.5716,1243.1025,2061.5136
23,1239.7915,1274.7172,139.2580,1280.5396,1397.6030,1116.9057,1239.7915,1274.7172
24,1426.1331,1324.1539,311.4003,1479.7736,1690.6908,1059.5962,1426.1331,1324.1539
25,1431.6330,1274.8669,319.2712,1468.1687,1682.0021,1024.4978,1431.6330,1274.8669
26,1624.6417,1164.6413,323.3009,1554.7655,1791.4079,997.8751,1624.6417,1164.6413
27,1991.2083,1633.5782,652.9414,2158.6318,2489.3772,1135.4093,1991.2083,1633.5782
28,1454.2620,1202.3919,186.9565,1384.5178,1553.7430,1102.9109,1454.2620,1202.3919
29,1379.3938,1270.6906,165.0813,1358.8064,1498.8408,1151.2436,1379.3938,1270.6906
30,1292.3629,1425.4206,-7.8566,1363.8366,1425.8829,1291.9006,1292.3629,1425.4206
31,1366.8944,1261.6266,70.2567,1323.0267,1402.0462,1226.4748,1366.8944,1261.6266
32,1294.5511,1267.0365,-41.6523,1283.0453,1324.6593,1236.9283,1294.5511,1267.0365
33,1397.5995,1355.5525,146.4900,1400.2377,1524.5670,1228.5851,1397.5995,1355.5525
34,886.4458,1120.7946,-68.5575,1030.7975,1139.3772,867.8632,886.4458,1120.7946
35,1311.3115,1212.3060,-116.4956,1280.7133,1388.3858,1135.2317,1311.3115,1212.3060
36,1296.0150,1190.5792,-56.8071,1250.5224,1320.7969,1165.7973,1296.0150,1190.5792
37,519.6916,1572.3486,256.4018,1456.8627,1631.4802,460.5599,519.6916,1572.3486
38,670.1159,1564.0067,226.4447,1414.5452,1618.0976,616.0250,670.1159,1564.0067
39,1279.4966,1097.0831,-170.5489,1234.6051,1381.6952,994.8846,1279.4966,1097.0831
40,2481.1928,1275.4235,523.9903,2332.8413,2677.0795,1079.5367,2481.1928,1275.4235
41,582.8291,2112.7380,-17.0439,1890.2005,2112.9278,582.6393,582.8291,2112.7380
42,1618.5020,1339.9242,-55.5121,1501.8390,1629.1564,1329.2698,1618.5020,1339.9242
43,1351.2906,1252.3092,-156.2201,1332.3833,1465.6720,1137.9279,1351.2906,1252.3092
44,1277.2827,1208.1109,101.7572,1256.5617,1350.1710,1135.2225,1277.2827,1208.1109
45,1350.1342,1286.7686,-177.7026,1355.0129,1498.9562,1137.9466,1350.1342,1286.7686
46,1345.0689,1190.2140,-150.9628,1301.2568,1437.3022,1097.9807,1345.0689,1190.2140
47,1403.8088,1293.7719,-179.5416,1387.4516,1536.5727,1161.0080,1403.8088,1293.7719
48,1333.1895,1209.0876,-93.1052,1285.8265,1383.0264,1159.2506,1333.1895,1209.0876
49,1338.5821,1224.6520,-122.4687,1302.7943,1416.6859,1146.5482,1338.5821,1224.6520
50,1328.1251,1231.6747,-59.9024,1286.8122,1356.8023,1202.9976,1328.1251,1231.6747
51,1344.2712,1217.1930,-211.6767,1336.7152,1501.7394,1059.7248,1344.2712,1217.1930
52,1359.8139,1254.1923,-205.4217,1357.6517,1519.1046,1094.9016,1359.8139,1254.1923
53,1272.4432,1118.0564,-196.3843,1249.8796,1406.2607,984.2388,1272.4432,1118.0564
54,1269.6493,1202.4893,-208.1321,1288.8782,1446.8929,1025.2458,1269.6493,1202.4893
55,1292.5638,1070.6846,-193.5088,1243.1796,1404.6786,958.5698,1292.5638,1070.6846
56,1256.2115,1183.0944,-218.1420,1278.4055,1440.8371,998.4687,1256.2115,1183.0944
57,1231.9199,1027.6756,-132.9910,1166.5289,1297.4746,962.1209,1231.9199,1027.6756
58,1311.9085,1174.3653,-96.7671,1260.0276,1361.8526,1124.4213,1311.9085,1174.3653
59,1317.3459,1125.2029,-136.1989,1254.9306,1387.9474,1054.6014,1317.3459,1125.2029
60,1337.0238,1118.9911,-121.6707,1260.1854,1391.3730,1064.6419,1337.0238,1118.9911
61,1237.5964,1110.8752,-119.9133,1197.5020,1309.8594,1038.6122,1237.5964,1110.8752
62,1324.2392,1107.5676,-167.4715,1264.0297,1415.3610,1016.4457,1324.2392,1107.5676
63,1289.6847,1080.3805,-135.9709,1221.7294,1356.6139,1013.4513,1289.6847,1080.3805
64,1354.4459,1034.1843,-181.1244,1265.5956,1436.0751,952.5550,1354.4459,1034.1843
65,1361.0889,1124.3168,-271.5189,1344.4418,1538.9085,946.4972,1361.0889,1124.3168
66,1274.4832,1048.4492,-138.8114,1202.1348,1340.4674,982.4649,1274.4832,1048.4492
67,1255.7886,1159.2938,-246.3206,1283.4176,1458.5425,956.5399,1255.7886,1159.2938
68,1188.8855,1117.4473,-130.0662,1176.5934,1288.0481,1018.2847,1188.8855,1117.4473
69,1200.9841,1042.5895,-73.1391,1137.2204,1229.5900,1013.9836,1200.9841,1042.5895
70,1186.7038,1091.5657,-47.4407,1145.0626,1206.3169,1071.9527,1186.7038,1091.5657
71,1218.0733,1171.5195,-142.8796,1220.8225,1339.5597,1050.0331,1218.0733,1171.5195
72,1227.7239,1203.9268,-130.4130,1236.8018,1346.7800,1084.8707,1227.7239,1203.9268
73,1208.1977,1117.4110,-90.6678,1175.9922,1264.2007,1061.4081,1208.1977,1117.4110
74,1253.1006,1159.2578,-81.3063,1217.0888,1300.0532,1112.3052,1253.1006,1159.2578
75,1208.1126,1133.9080,-36.6739,1174.4913,1223.1789,1118.8417,1208.1126,1133.9080
76,1304.5710,1147.1212,-76.4763,1240.4988,1335.6014,1116.0907,1304.5710,1147.1212
77,1276.1742,1186.1500,-50.3247,1236.7037,1298.6800,1163.6442,1276.1742,1186.1500
78,1275.8682,1151.2527,-76.8794,1225.6048,1312.5185,1114.6024,1275.8682,1151.2527
79,1552.8967,998.0072,-58.2184,1366.7014,1558.9391,991.9648,1552.8967,998.0072
80,1333.0292,1030.2227,-162.4511,1242.6503,1403.6920,959.5600,1333.0292,1030.2227
81,1321.1678,1084.2244,-119.4431,1237.4912,1370.9287,1034.4636,1321.1678,1084.2244
82,1320.1911,1086.9464,-96.2861,1231.7439,1354.8030,1052.3345,1320.1911,1086.9464
83,1234.9961,1135.1989,-55.6666,1192.1502,1259.8547,1110.3403,1234.9961,1135.1989
84,1231.5383,1034.2033,-102.8576,1159.4573,1275.4014,990.3402,1231.5383,1034.2033
85,1249.9711,1139.9712,-54.1981,1202.4322,1272.1879,1117.7544,1249.9711,1139.9712
86,1200.3479,1153.8006,-53.1080,1181.3510,1235.0580,1119.0905,1200.3479,1153.8006
87,1201.6019,1234.2350,71.4883,1224.5227,1291.2451,1144.5918,1201.6019,1234.2350
88,1169.7069,1092.4219,-45.3363,1135.7608,1190.6347,1071.4940,1169.7069,1092.4219
89,1187.8113,1145.4981,-52.3191,1170.7424,1223.0895,1110.2199,1187.8113,1145.4981
