face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9636,2629.7387,-135.6697,2383.0461,2656.7745,1948.9278,1975.9636,2629.7387
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5354,2727.9402,-62.9717,2484.8834,2734.4631,2120.0126,2126.5354,2727.9402
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.6389,2326.8810,-182.0020,2071.9064,2366.3747,1488.1453,1527.6389,2326.8810
5,1930.7567,2215.2375,-227.3867,2124.4124,2341.2079,1804.7863,1930.7567,2215.2375
6,1800.8811,2172.1340,-245.7431,2056.8794,2294.4797,1678.5353,1800.8811,2172.1340
7,2003.6443,2164.5022,-309.4522,2156.3974,2403.8067,1764.3398,2003.6443,2164.5022
8,1612.9124,2290.4173,-75.2979,2042.1226,2298.6851,1604.6447,1612.9124,2290.4173
9,1746.3849,2116.5211,27.2064,1958.4386,2118.5102,1744.3958,1746.3849,2116.5211
10,1790.3165,2396.7432,-106.2264,2166.2259,2414.8123,1772.2475,1790.3165,2396.7432
11,1923.0754,2990.8958,325.9666,2685.2786,3082.5368,1831.4343,1923.0754,2990.8958
12,1700.2893,2263.2473,94.5157,2047.4122,2278.6920,1684.8447,1700.2893,2263.2473
13,1722.9702,2215.9601,116.9011,2025.3567,2242.2758,1696.6546,1722.9702,2215.9601
14,1860.3269,2568.4702,352.3459,2377.4154,2713.9127,1714.8844,1860.3269,2568.4702
15,1686.2817,2076.6571,226.1681,1951.3272,2180.2172,1582.7216,1686.2817,2076.6571
16,1034.5172,2138.8287,-518.3496,2058.6932,2344.0119,829.3340,1034.5172,2138.8287
17,1697.5769,1915.9606,230.8701,1860.1304,2062.1584,1551.3791,1697.5769,1915.9606
18,1757.0385,2113.2067,126.6960,1971.8004,2153.6765,1716.5687,1757.0385,2113.2067
19,1211.2057,2404.1798,-302.2272,2146.8972,2476.3766,1139.0089,1211.2057,2404.1798
20,2707.4971,2608.5749,119.4304,2667.4492,2787.3032,2528.7687,2707.4971,2608.5749
21,1288.8790,3011.0039,-174.7144,2634.0291,3028.5504,1271.3325,1288.8790,3011.0039
22,1499.1539,2949.7857,140.9702,2566.3463,2963.3580,1485.5816,1499.1539,2949.7857
23,1740.9487,2604.6184,102.9313,2304.8247,2616.7162,1728.8509,1740.9487,2604.6184
24,1908.5904,2568.6636,368.6438,2397.0645,2733.4223,1743.8317,1908.5904,2568.6636
25,1903.8434,2550.5408,367.7427,2383.2230,2716.8747,1737.5094,1903.8434,2550.5408
26,2075.8457,2464.6455,354.9546,2375.9982,2674.9481,1865.5431,2075.8457,2464.6455
27,2433.8551,2657.1430,662.5481,2798.9049,3217.3878,1873.6104,2433.8551,2657.1430
28,1911.2088,2232.2738,268.9595,2141.5979,2384.9663,1758.5163,1911.2088,2232.2738
