vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016665,-0.11805137,0.02653506
3,0.54013373,0.07338886,0.06008748
4,0.52693119,-0.02922603,0.07398037
5,0.52252314,-0.24246745,0.03172487
6,0.51782560,-0.10813525,0.07241336
7,0.47490734,0.17383671,0.09085894
8,0.49256570,0.06327019,0.09644515
9,0.47363989,-0.02612363,0.11028000
10,0.48563069,-0.31897718,0.02631220
11,0.46605073,0.30477876,0.05105240
12,0.45547770,-0.23926974,0.08056463
13,0.42801032,0.14731617,0.12410409
14,0.44927024,-0.31945640,0.05145644
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867830,-0.24946932,0.09708462
18,0.38280303,-0.35271912,0.07140831
19,0.38831056,-0.43947734,0.01942293
20,0.38246772,0.10809733,0.15070680
21,0.38770263,-0.00543675,0.15297803
22,0.36827853,0.36142308,0.08490614
23,0.37305741,-0.41798746,0.04110109
24,0.37040991,-0.11611276,0.14885729
25,0.34541332,0.21556502,0.14663844
26,0.34216918,-0.26266104,0.12217349
27,0.34202411,-0.34832220,0.08932967
28,0.34145746,0.29022776,0.12671617
29,0.31843330,-0.40958336,0.06756058
30,0.30326010,0.03684551,0.17852800
31,0.33345583,-0.18991531,0.14462083
32,0.31387148,-0.03066185,0.17375859
33,0.32128624,0.13168306,0.16901075
34,0.29114668,-0.50721377,0.01873461
35,0.30557693,0.47089571,0.04800677
36,0.29663490,-0.10640950,0.16833924
37,0.28653550,0.25419196,0.15622236
38,0.30041205,-0.34161250,0.10353743
39,0.27421603,-0.27276092,0.13235786
40,0.28340221,-0.40851351,0.07775471
41,0.25123829,0.01387124,0.18616170
42,0.28133977,-0.47535183,0.04223536
43,0.28368634,0.35959986,0.12080937
44,0.25674722,0.08660091,0.18632784
45,0.26090358,-0.19913077,0.15376305
46,0.28651865,-0.06368565,0.17550437
47,0.24441446,-0.47394545,0.05200787
48,0.25266486,0.32946688,0.14188587
49,0.24438491,-0.16373321,0.16263229
50,0.24470067,-0.41011901,0.08384546
51,0.22243943,-0.35296148,0.10878760
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078435,-0.31655121,0.12146955
55,0.23299832,-0.01910238,0.18511238
