vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57051941,-0.08644870,0.03036535
3,0.56757037,0.07302686,0.06072619
4,0.54842591,-0.24066152,0.00000000
5,0.54322089,-0.00009126,0.09235351
6,0.55158058,0.18244621,0.04285497
7,0.54598434,-0.07368742,0.06244840
8,0.52061847,0.05511343,0.12394440
9,0.50817093,-0.17656779,0.09167821
10,0.49614473,0.24172836,0.07420498
11,0.51762178,0.25486479,0.04042698
12,0.51515137,-0.21624489,0.07603316
13,0.51032632,-0.28685558,0.03464041
14,0.49519446,-0.02179240,0.13182799
15,0.50172865,0.16449730,0.11750196
16,0.47384155,0.10968460,0.16213438
17,0.48456117,-0.05977182,0.12302601
18,0.46795459,0.06883759,0.16924344
19,0.46277699,0.26567675,0.08147814
20,0.46122966,-0.20350183,0.13827239
21,0.46712953,-0.24202221,0.12280459
22,0.43771060,-0.03516861,0.16599914
23,0.44339709,0.13253403,0.17467268
24,0.44411120,0.37515431,0.03367733
25,0.44594143,-0.36314465,0.05507011
26,0.44198319,0.09340061,0.18745952
27,0.44541917,0.22300536,0.12603324
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43267045,0.05419612,0.19063230
31,0.43956605,0.17072110,0.16132420
32,0.41722387,-0.15733882,0.17165064
33,0.40531149,-0.23191769,0.17545781
34,0.40225772,-0.11702004,0.17267288
35,0.41400500,-0.27187692,0.16196544
36,0.41069335,0.11485293,0.19531890
37,0.41170241,-0.02028451,0.18527754
38,0.42162013,-0.33232525,0.11199635
39,0.38683735,-0.39850978,0.07648113
40,0.39386787,0.38543111,0.08978394
41,0.41237312,-0.05555969,0.17037370
42,0.38017062,0.29252485,0.13368726
43,0.36405923,0.06675425,0.21501727
44,0.40990249,0.15155902,0.18375980
45,0.36118142,-0.17084807,0.20085440
46,0.34665657,-0.26179164,0.19201633
47,0.36610780,-0.10900130,0.19114579
48,0.37718051,-0.44466218,0.02762812
49,0.34737787,-0.29354027,0.17822215
50,0.36893959,0.43915616,0.06459271
51,0.37892326,-0.00193671,0.20356407
52,0.35669833,0.35414636,0.14382506
53,0.38362144,-0.34103230,0.13188310
54,0.32802288,0.04786090,0.21914824
55,0.33360187,0.16931888,0.19912864
56,0.35007914,-0.40857293,0.08685679
57,0.33414422,0.28930338,0.17370136
58,0.31509134,0.50864238,0.00000000
59,0.34451767,-0.03292243,0.20707425
60,0.32801896,-0.23777455,0.20644209
61,0.32603756,-0.17110506,0.21120676
62,0.33776664,0.38523098,0.14406657
63,0.34811094,0.13207533,0.20854683
64,0.30880144,-0.27572868,0.19596563
65,0.30708178,-0.13719469,0.21312401
66,0.36090940,0.03091635,0.21286712
67,0.32024741,0.31983001,0.18120463
68,0.31528167,-0.31375466,0.17593204
69,0.32813703,-0.10378560,0.20691997
70,0.32773943,0.09301484,0.21916483
71,0.29860476,-0.38153316,0.12624331
72,0.27925721,0.44376651,0.13864277
73,0.29712590,0.35110727,0.18606708
74,0.29500696,0.24561296,0.19785432
75,0.28643950,-0.24010438,0.20953838
76,0.28688975,-0.17176603,0.21616805
77,0.27533117,0.28074572,0.20759500
78,0.26284625,-0.27105624,0.20172215
79,0.26972350,0.00971649,0.25278457
80,0.28181856,0.41498778,0.16728258
81,0.28653203,-0.33111409,0.16811133
82,0.26241753,-0.49778589,0.05555769
83,0.28608689,0.31631325,0.19950241
84,0.25984773,0.08392400,0.25124077
85,0.27091874,0.21407688,0.20899546
86,0.24271953,0.02102992,0.27635017
87,0.24436231,-0.48243243,0.08431456
88,0.26594110,-0.20545712,0.21547972
89,0.23657386,0.23465610,0.21809869
90,0.24881858,0.12108287,0.24544749
91,0.24294444,-0.23797243,0.21237438
92,0.23602213,0.37664998,0.20235068
93,0.23963536,0.46529542,0.13398029
94,0.23640865,-0.29925420,0.18936940
95,0.24040184,0.27338150,0.21775827
96,0.22205725,0.10180458,0.26957490
97,0.22217333,-0.11254795,0.27077460
98,0.20719263,-0.43163107,0.14569041
99,0.21044784,-0.00994453,0.28660662
100,0.22276784,0.33912444,0.21709110
101,0.20585215,0.17487484,0.25105775
102,0.23595548,0.06399856,0.27870229
103,0.21591733,-0.17605006,0.24581029
104,0.21303399,0.51604033,0.08037611
105,0.21834442,-0.26828148,0.20448318
106,0.20564916,-0.14705896,0.27408758
107,0.20674879,0.26023427,0.22252322
108,0.18992727,-0.40298440,0.16858338
109,0.17404718,0.39692695,0.19325277
110,0.21266552,0.03655739,0.29610788
111,0.17539034,0.28329980,0.22282629
112,0.19663095,0.46252301,0.14560383
113,0.19009532,-0.46126833,0.14080782
114,0.15841214,-0.07234969,0.29517003
115,0.17882744,-0.33516088,0.19079132
116,0.16549492,-0.01122711,0.29451488
117,0.18041866,0.15372935,0.27262635
118,0.17211508,0.19218834,0.26660557
119,0.18310537,-0.17710648,0.26444828
120,0.15030173,0.02357126,0.30591552
121,0.15436533,0.22576072,0.24876305
122,0.16706232,-0.14610451,0.28424072
123,0.15916562,-0.40701804,0.18340184
124,0.14621781,0.41878819,0.17583794
125,0.18190068,0.55298006,0.03209597
126,0.17861019,0.04587835,0.30097539
127,0.15104802,-0.30852416,0.20674183
128,0.13321196,-0.38637676,0.19859900
129,0.13821375,0.38288470,0.19549514
130,0.12255600,-0.00109410,0.29827168
131,0.15090273,-0.50702297,0.12180709
132,0.15195541,0.13148097,0.29009483
133,0.15047806,0.17140186,0.28838793
134,0.12745803,-0.14679860,0.28599005
135,0.11309247,0.03719580,0.30024374
136,0.16607069,0.48208880,0.12509834
137,0.12343992,-0.08812915,0.30192146
138,0.13847714,0.21083228,0.27715583
139,0.12873083,-0.46154373,0.17117622
140,0.14097931,-0.34678924,0.20395980
141,0.14175735,0.30387629,0.21922507
142,0.11980565,-0.25674984,0.23660269
143,0.11817009,0.43682000,0.15399862
144,0.13094607,-0.42583818,0.18775500
145,0.11249100,-0.05675235,0.29710472
146,0.12158120,0.15078561,0.30610091
147,0.12111493,0.18605682,0.29493690
148,0.08615400,-0.08433150,0.29574897
149,0.09331039,-0.20675222,0.27228363
150,0.10324173,-0.36358967,0.21070197
151,0.11502840,-0.52159679,0.12003587
152,0.11804578,0.11105640,0.29959934
153,0.10636890,-0.11699728,0.29430160
154,0.09118586,-0.48145039,0.17282672
155,0.08415446,-0.24106215,0.26246034
156,0.10156159,0.32270004,0.21368102
157,0.10136174,0.21353334,0.28303934
158,0.10786117,-0.32159166,0.21431126
159,0.09566109,-0.44465646,0.19170973
160,0.06913986,-0.17838633,0.28812409
161,0.08277993,0.09270514,0.30268761
162,0.08598863,0.13504061,0.30862542
163,0.08702152,0.26352078,0.24469665
164,0.07835716,-0.27029648,0.24134602
165,0.09043426,0.17627368,0.30202494
166,0.06734086,-0.05165279,0.29475590
167,0.07133602,-0.34061519,0.21530073
168,0.06540338,0.20170393,0.28479442
169,0.05577652,-0.21774248,0.28255645
170,0.06083883,-0.14361572,0.28935870
171,0.06110663,-0.58049936,0.03667445
172,0.05618550,0.52460389,0.09643326
173,0.05039866,-0.51880261,0.12881515
174,0.05684902,0.16177203,0.29718995
175,0.04325893,0.49420775,0.13118848
176,0.03641858,0.05183716,0.29532832
177,0.06147273,-0.42100987,0.19912800
178,0.04070975,0.38237992,0.19447611
179,0.02621469,-0.19489971,0.29302384
180,0.03680370,-0.11851035,0.29321482
181,0.04662568,0.08229440,0.29999827
182,0.03377412,-0.36037101,0.21178527
183,0.05139900,0.12093471,0.30162219
184,0.00225180,-0.12978939,0.29240634
185,0.04028067,-0.32582133,0.21477489
186,0.08106467,0.01062940,0.29759419
187,0.01531056,0.25318109,0.26329491
188,0.01700539,-0.22960135,0.27681539
189,0.01103137,-0.08770968,0.29258266
190,0.00317989,0.17639900,0.29556428
191,-0.00493248,-0.16846208,0.28960934
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00160372,-0.54698170,0.08947466
195,0.02068273,0.54427336,0.09206008
196,-0.00758214,-0.49572290,0.13929318
197,0.01121717,0.41215939,0.19487553
198,-0.00618613,0.33769692,0.21889490
199,0.01673094,-0.46992160,0.16638522
200,0.02399957,-0.43394936,0.18808875
201,-0.00508620,-0.37292324,0.20219901
202,-0.01937237,-0.23637335,0.26406948
203,-0.02025878,0.06288464,0.29427996
204,-0.01157471,-0.20393806,0.28048947
205,-0.05477943,0.25956419,0.25912108
206,-0.04883883,-0.07531277,0.29128556
207,-0.03297970,0.16713416,0.30576493
208,-0.04429697,0.32807954,0.22086650
209,-0.03566052,-0.34508622,0.20167275
210,-0.03347783,0.36700910,0.21731808
211,-0.08337651,-0.02162204,0.29236135
