face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1327.9273,173.5133,-215.9260,1304.9738,1366.9929,134.4477,1327.9273,173.5133
1,1373.6696,-204.2931,7.7816,1486.4443,1373.7080,-204.3314,1373.6696,-204.2931
2,1333.8481,134.2636,-129.0937,1291.5440,1347.5833,120.5284,1333.8481,134.2636
3,1808.8654,8.9633,26.2716,1804.9741,1809.2487,8.5799,1808.8654,8.9633
4,2828.7472,1938.2942,-1895.7976,4130.1328,4330.8972,436.1442,2828.7472,1938.2942
5,1857.2951,452.0392,-416.1032,1825.8532,1971.2625,338.0719,1857.2951,452.0392
6,1371.9894,586.6415,-463.1478,1437.0647,1586.5212,372.1098,1371.9894,586.6415
7,1176.0996,439.9895,-634.0785,1505.1566,1541.2022,74.8869,1176.0996,439.9895
8,526.5318,1205.5536,-135.9767,1072.9874,1231.7712,500.3142,526.5318,1205.5536
9,477.7276,1048.0377,-111.8145,929.2134,1069.1764,456.5889,477.7276,1048.0377
10,948.5839,1019.3189,-177.6102,1032.7387,1165.0488,802.8541,948.5839,1019.3189
11,1028.0869,1294.2672,178.0935,1223.3655,1383.5063,938.8478,1028.0869,1294.2672
12,1018.4992,881.4851,-132.0887,984.3307,1098.7895,801.1948,1018.4992,881.4851
13,853.1909,1011.0230,-465.3687,1239.8430,1404.1194,460.0944,853.1909,1011.0230
14,376.4479,606.5993,657.2320,1255.8600,1158.7539,-175.7067,376.4479,606.5993
15,768.3203,756.8110,401.2249,1031.7703,1163.8318,361.2995,768.3203,756.8110
16,800.9997,1213.1085,535.6740,1415.0523,1580.9922,433.1159,800.9997,1213.1085
17,867.9591,986.4158,320.7915,1085.7818,1253.4009,600.9740,867.9591,986.4158
18,1102.5414,1145.9227,275.2126,1221.6935,1400.2981,848.1660,1102.5414,1145.9227
19,1582.2637,924.0155,276.5848,1457.6777,1683.0486,823.2305,1582.2637,924.0155
20,1690.7048,699.8781,68.6804,1476.2032,1695.4429,695.1401,1690.7048,699.8781
21,1610.9023,910.7293,131.8967,1417.5783,1634.9245,886.7071,1610.9023,910.7293
22,1540.6797,1091.5824,-22.4121,1372.9436,1541.7954,1090.4667,1540.6797,1091.5824
23,1236.1314,116.9843,227.7424,1246.0731,1280.7012,72.4145,1236.1314,116.9843
24,1605.1263,-197.2635,255.7305,1768.6634,1640.7079,-232.8452,1605.1263,-197.2635
25,1534.0217,-26.0114,286.3455,1624.7408,1584.9200,-76.9098,1534.0217,-26.0114
26,1814.3781,-23.6964,309.3796,1903.3315,1865.0548,-74.3731,1814.3781,-23.6964
27,1472.2624,745.2129,1083.4670,2268.7997,2251.5635,-34.0882,1472.2624,745.2129
28,1214.3252,343.8510,548.6750,1441.6675,1479.4278,78.7484,1214.3252,343.8510
29,1276.2794,681.6683,1117.4405,2229.2557,2135.2886,-177.3409,1276.2794,681.6683
30,829.0041,981.1167,175.7092,963.9031,1096.5240,713.5969,829.0041,981.1167
31,351.8760,707.2314,482.5958,1036.2583,1043.8182,15.2891,351.8760,707.2314
32,789.7500,730.2239,197.5535,835.0568,959.7700,560.2040,789.7500,730.2239
33,902.1465,991.1443,268.4226,1057.4640,1218.7315,674.5593,902.1465,991.1443
34,1775.5497,674.9754,77.4145,1558.1063,1780.9684,669.5568,1775.5497,674.9754
35,868.7343,849.2646,-397.8665,1101.3889,1256.9850,461.0139,868.7343,849.2646
36,499.0548,1059.4883,354.7526,1104.7066,1231.3455,327.1976,499.0548,1059.4883
37,1367.2775,1041.9538,-300.2665,1341.9967,1546.1106,863.1206,1367.2775,1041.9538
38,1327.5983,1243.9149,-466.2390,1520.0522,1753.8694,817.6438,1327.5983,1243.9149
39,912.6440,773.8767,-299.3711,997.1958,1150.5666,535.9540,912.6440,773.8767
40,1648.5236,792.5856,-20.9630,1428.4762,1649.0367,792.0725,1648.5236,792.5856
41,1482.0222,1084.5419,-207.6288,1376.4573,1570.6970,995.8671,1482.0222,1084.5419
42,1333.0639,115.3003,-66.7924,1284.5367,1336.7164,111.6478,1333.0639,115.3003
43,1320.5552,151.0176,-172.3923,1287.0131,1345.4369,126.1359,1320.5552,151.0176
44,1338.9788,43.1338,65.9782,1322.8866,1342.3294,39.7832,1338.9788,43.1338
45,1311.8980,331.1145,-333.9751,1315.6529,1414.8218,228.1907,1311.8980,331.1145
46,1350.7903,679.7571,-124.8419,1189.6434,1373.2638,657.2836,1350.7903,679.7571
47,1253.9957,239.3449,-298.6401,1263.8083,1335.3680,157.9726,1253.9957,239.3449
48,1361.6201,446.8313,-46.0772,1204.8329,1363.9351,444.5163,1361.6201,446.8313
49,1359.5760,433.1158,-88.3666,1212.6864,1367.9291,424.7627,1359.5760,433.1158
50,1350.7816,291.2526,23.2239,1231.9247,1351.2904,290.7438,1350.7816,291.2526
