face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9483,2629.7291,-135.6603,2383.0336,2656.7610,1948.9163,1975.9483,2629.7291
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5279,2727.9344,-62.9663,2484.8768,2734.4562,2120.0062,2126.5279,2727.9344
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.5224,2326.8431,-182.0897,2071.8804,2366.3696,1487.9959,1527.5224,2326.8431
5,1930.6349,2215.2136,-227.4519,2124.3721,2341.2163,1804.6322,1930.6349,2215.2136
6,1800.7169,2172.0879,-245.8568,2056.8346,2294.5008,1678.3040,1800.7169,2172.0879
7,2003.4607,2164.4151,-309.6026,2156.3368,2403.8291,1764.0467,2003.4607,2164.4151
8,1612.7583,2290.1898,-75.5710,2041.9523,2298.5178,1604.4303,1612.7583,2290.1898
9,1746.2251,2116.2541,26.8954,1958.2001,2118.1988,1744.2804,1746.2251,2116.2541
10,1790.1351,2396.3510,-106.6846,2165.9720,2414.5778,1771.9083,1790.1351,2396.3510
11,1923.0340,2990.3957,325.4943,2684.7222,3081.8243,1831.6054,1923.0340,2990.3957
12,1700.1142,2262.8679,93.9223,2047.0197,2278.1294,1684.8527,1700.1142,2262.8679
13,1723.2985,2215.6199,116.1043,2025.0915,2241.6270,1697.2915,1723.2985,2215.6199
14,1862.0287,2573.3103,353.6553,2381.7462,2719.2195,1716.1194,1862.0287,2573.3103
15,1691.1447,2096.6403,231.9857,1967.6384,2201.9899,1585.7951,1691.1447,2096.6403
16,1040.0788,2144.7362,-510.8370,2057.6263,2344.7515,840.0635,1040.0788,2144.7362
17,1703.1931,2005.6932,235.9298,1916.9188,2134.6921,1574.1942,1703.1931,2005.6932
18,1914.3799,2331.3438,14.6767,2153.5047,2331.8597,1913.8639,1914.3799,2331.3438
19,1212.3587,2362.3826,-303.7885,2112.6931,2437.6984,1137.0429,1212.3587,2362.3826
20,2672.4108,2719.5124,106.3424,2702.5541,2804.8805,2587.0426,2672.4108,2719.5124
21,1306.0906,2975.6633,-179.2479,2601.9893,2994.6908,1287.0631,1306.0906,2975.6633
22,1307.4701,3089.2901,126.9562,2694.8822,3098.2903,1298.4698,1307.4701,3089.2901
23,1740.9742,2604.6251,102.9417,2304.8360,2616.7256,1728.8738,1740.9742,2604.6251
24,1908.6918,2568.6672,368.5918,2397.0693,2733.4035,1743.9555,1908.6918,2568.6672
25,1903.9319,2550.5394,367.7085,2383.2296,2716.8630,1737.6084,1903.9319,2550.5394
26,2075.9238,2464.6411,354.9348,2376.0144,2674.9477,1865.6172,2075.9238,2464.6411
27,2434.0246,2657.2264,662.3349,2798.8633,3217.2967,1873.9542,2434.0246,2657.2264
28,1911.3606,2232.3213,268.8158,2141.6285,2384.9158,1758.7661,1911.3606,2232.3213
29,1849.4143,2441.0129,228.4775,2240.7675,2518.9771,1771.4500,1849.4143,2441.0129
30,1797.4849,2374.3362,-16.1981,2145.0823,2374.7907,1797.0304,1797.4849,2374.3362
31,1860.0536,2301.1408,18.5008,2115.6157,2301.9154,1859.2790,1860.0536,2301.1408
32,1695.2169,2227.5646,-78.6567,2019.4454,2238.9432,1683.8382,1695.2169,2227.5646
33,1890.4007,2297.4041,145.8956,2138.3458,2344.2990,1843.5058,1890.4007,2297.4041
34,1372.3604,1961.9944,-240.5312,1792.7067,2047.6670,1286.6878,1372.3604,1961.9944
35,1703.2864,2156.1153,-197.7838,1998.7224,2230.3367,1629.0650,1703.2864,2156.1153
36,1704.4299,2127.8732,-114.8204,1961.0370,2157.0038,1675.2993,1704.4299,2127.8732
37,1096.9196,1908.5898,300.9579,1738.9955,2008.0050,997.5045,1096.9196,1908.5898
38,1156.2954,2363.0257,276.0550,2101.7071,2423.1784,1096.1427,1156.2954,2363.0257
39,1690.6570,2019.8263,-211.7120,1912.4989,2123.4022,1587.0811,1690.6570,2019.8263
40,2725.7460,3185.9132,72.2658,2985.1986,3196.9951,2714.6640,2725.7460,3185.9132
41,1104.9296,2759.1444,7.7578,2405.2583,2759.1808,1104.8932,1104.9296,2759.1444
42,2180.5648,2728.9946,-51.3454,2501.8861,2733.7603,2175.7992,2180.5648,2728.9946
43,1871.0234,2567.7083,-147.3434,2314.0316,2597.5887,1841.1430,1871.0234,2567.7083
