vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491121,-0.11683091,0.01770095
3,0.52942272,0.07185618,0.04064516
4,0.51428882,-0.02845373,0.05057863
5,0.51691440,-0.23987805,0.02139372
6,0.50590802,-0.10546057,0.04960374
7,0.46122527,0.16876463,0.06227644
8,0.47789970,0.06141664,0.06669035
9,0.45822450,-0.02513894,0.07734653
10,0.48158410,-0.31608110,0.01772732
11,0.45830579,0.29914945,0.03389620
12,0.44468664,-0.23340505,0.05632717
13,0.41249775,0.14212766,0.08732034
14,0.44233280,-0.31426089,0.03551956
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781078,-0.24258626,0.06929729
18,0.37547143,-0.34580020,0.05127750
19,0.38600180,-0.43697977,0.01352238
20,0.36730389,0.10414079,0.10963065
21,0.37315012,-0.00488527,0.11290196
22,0.35970113,0.35168135,0.05683033
23,0.36863470,-0.41315622,0.02913387
24,0.35735558,-0.11179554,0.11199770
25,0.33211874,0.20758479,0.10566024
26,0.33278629,-0.25526796,0.09269708
27,0.33479976,-0.34077107,0.06641425
28,0.32974298,0.28031641,0.08877630
29,0.31325624,-0.40298819,0.05028835
30,0.29182057,0.03594180,0.14033997
31,0.32319798,-0.18391305,0.11208726
32,0.30258332,-0.02924408,0.13704335
33,0.30843520,0.12695772,0.12726001
34,0.28991290,-0.50507440,0.01358065
35,0.30220623,0.46291932,0.03145604
36,0.28722769,-0.10290348,0.13611783
37,0.27589705,0.24485017,0.11451374
38,0.29428047,-0.33429616,0.08031030
39,0.26809946,-0.26649096,0.10798656
40,0.27877122,-0.40188311,0.05990130
41,0.24301315,0.01385439,0.15569217
42,0.27862931,-0.47080633,0.03161100
43,0.27533616,0.34804716,0.08436009
44,0.24730552,0.08420027,0.15071271
45,0.25481785,-0.19446188,0.12955940
46,0.27726905,-0.06142313,0.14313634
47,0.24193920,-0.46909094,0.04055179
48,0.24465176,0.31791370,0.10220597
49,0.23898493,-0.16019872,0.14070436
50,0.24118219,-0.40416900,0.06754735
51,0.21919078,-0.34802201,0.09285057
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751688,-0.31198032,0.10549745
55,0.22659988,-0.01829609,0.16009851
