face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.6111,2629.7714,-135.6156,2382.9616,2656.7718,1948.6107,1975.6111,2629.7714
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.3808,2727.8548,-62.8749,2484.7714,2734.3571,2119.8785,2126.3808,2727.8548
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1528.0372,2329.4839,-181.3913,2073.7799,2368.6264,1488.8947,1528.0372,2329.4839
5,1931.5511,2219.0792,-226.2758,2126.6263,2343.3988,1807.2315,1931.5511,2219.0792
6,1801.0793,2173.5900,-245.7575,2057.8539,2295.6978,1678.9715,1801.0793,2173.5900
7,2003.5401,2165.7522,-309.6155,2157.0975,2404.7086,1764.5837,2003.5401,2165.7522
8,1612.7063,2290.2385,-75.6889,2041.9888,2298.5909,1604.3538,1612.7063,2290.2385
9,1746.1337,2116.1462,26.6995,1958.0914,2118.0629,1744.2170,1746.1337,2116.1462
10,1789.9339,2395.8761,-107.1435,2165.6558,2414.2634,1771.5466,1789.9339,2395.8761
11,1922.9028,2989.4839,324.9073,2683.7988,3080.6639,1831.7227,1922.9028,2989.4839
12,1699.8922,2262.3289,93.3216,2046.5036,2277.4088,1684.8123,1699.8922,2262.3289
13,1723.1371,2214.6424,115.1841,2024.2312,2240.2967,1697.4828,1723.1371,2214.6424
14,1862.4878,2571.2594,352.7413,2380.0369,2716.8893,1716.8579,1862.4878,2571.2594
15,1691.6834,2094.2001,230.6297,1965.7857,2199.0381,1586.8454,1691.6834,2094.2001
16,1038.9153,2148.3565,-511.0770,2060.6842,2347.9002,839.3716,1038.9153,2148.3565
17,1704.7797,2002.5125,234.4799,1915.0535,2131.3906,1575.9016,1704.7797,2002.5125
18,1913.4176,2323.2909,8.5555,2147.9389,2323.4694,1913.2391,1913.4176,2323.2909
19,1207.7229,2368.4156,-303.8625,2117.6862,2443.1527,1132.9858,1207.7229,2368.4156
20,2707.4127,2606.6264,120.1392,2666.5843,2787.2997,2526.7394,2707.4127,2606.6264
21,1286.9830,3012.1789,-175.4899,2635.3964,3029.8491,1269.3128,1286.9830,3012.1789
22,1499.7869,2951.5184,138.7430,2567.4738,2964.6592,1486.6460,1499.7869,2951.5184
23,1740.9501,2604.6188,102.9319,2304.8254,2616.7168,1728.8521,1740.9501,2604.6188
24,1908.5974,2568.6647,368.6400,2397.0653,2733.4216,1743.8405,1908.5974,2568.6647
25,1903.8493,2550.5413,367.7403,2383.2237,2716.8743,1737.5163,1903.8493,2550.5413
26,2075.8507,2464.6455,354.9533,2375.9994,2674.9482,1865.5480,2075.8507,2464.6455
27,2433.8684,2657.1564,662.5316,2798.9053,3217.3848,1873.6401,2433.8684,2657.1564
28,1911.2206,2232.2809,268.9487,2141.6025,2384.9652,1758.5363,1911.2206,2232.2809
29,1849.2876,2440.9951,228.5523,2240.7428,2518.9937,1771.2890,1849.2876,2440.9951
