vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57133696,-0.11804974,0.02775270
3,0.54228985,0.07226590,0.06303389
4,0.52930126,-0.03015789,0.07763286
5,0.52367427,-0.24266936,0.03360823
6,0.52057603,-0.10821534,0.07606333
7,0.47743476,0.17218402,0.09562316
8,0.49552448,0.06143243,0.10133059
9,0.47722293,-0.02796399,0.11556678
10,0.48719732,-0.31874195,0.02784110
11,0.46795945,0.30432279,0.05342807
12,0.45877569,-0.23832613,0.08614187
13,0.43089183,0.14474517,0.13010999
14,0.45198999,-0.31877254,0.05560679
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42315880,-0.24759687,0.10413562
18,0.38604365,-0.35147811,0.07906217
19,0.38939573,-0.43999116,0.02162545
20,0.38594518,0.10388313,0.15731059
21,0.39156476,-0.00974363,0.16005580
22,0.37044263,0.35955609,0.08716544
23,0.37506753,-0.41838660,0.04597605
24,0.37237195,-0.11657996,0.15755520
25,0.34773182,0.21267087,0.15200899
26,0.34419564,-0.26023222,0.13275013
27,0.34547030,-0.34600963,0.09927565
28,0.34365411,0.28777575,0.13052916
29,0.32096839,-0.40910692,0.07596746
30,0.30391988,0.03218278,0.18538794
31,0.33428763,-0.18928547,0.15459317
32,0.31403987,-0.03365466,0.18157010
33,0.32331086,0.12667252,0.17537718
34,0.29231769,-0.50851682,0.02051377
35,0.30609366,0.46970499,0.04709011
36,0.29524478,-0.10796418,0.17666466
37,0.28841522,0.25109678,0.15989806
38,0.30261669,-0.33905983,0.11473800
39,0.27342137,-0.27162443,0.14262709
40,0.28564198,-0.40747361,0.08742134
41,0.24887973,0.00977369,0.19163331
42,0.28301145,-0.47620934,0.04765727
43,0.28550022,0.35627071,0.12226481
44,0.25615204,0.08044817,0.19153113
45,0.25859124,-0.19940685,0.16216248
46,0.28508424,-0.06630034,0.18298636
47,0.24557659,-0.47453621,0.05886180
48,0.25419433,0.32609912,0.14330617
49,0.24089748,-0.16536726,0.16933851
50,0.24557366,-0.40886168,0.09386290
51,0.22059488,-0.35299573,0.11764231
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21806545,-0.31644940,0.12963120
55,0.23045825,-0.02183645,0.18991403
