face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,63.3507,359.8554,154.5216,427.0163,425.7425,-2.5363,63.3507,359.8554
1,252.8619,638.9319,0.0462,557.3254,638.9319,252.8619,252.8619,638.9319
2,318.2531,549.4824,-9.5952,478.1398,549.8799,317.8556,318.2531,549.4824
3,350.7998,557.7489,24.4489,490.1830,560.5981,347.9506,350.7998,557.7489
4,321.0492,167.5780,33.9599,284.2780,328.2280,160.3992,321.0492,167.5780
5,264.8076,188.2122,113.6841,307.3745,346.4715,106.5483,264.8076,188.2122
6,123.9543,-351.1613,45.8867,434.1931,128.3455,-355.5524,123.9543,-351.1613
7,327.0478,389.3514,-12.9335,362.9326,391.9296,324.4696,327.0478,389.3514
8,211.0613,399.3436,-85.5832,376.4435,432.4308,177.9741,211.0613,399.3436
9,128.6301,377.9840,-146.1769,418.2110,445.4320,61.1821,128.6301,377.9840
10,34.9445,408.5324,64.1745,407.6751,419.2488,24.2281,34.9445,408.5324
11,307.2298,457.7710,-61.0812,417.7275,479.4363,285.5645,307.2298,457.7710
12,86.7662,839.1549,40.3115,802.3554,841.3086,84.6125,86.7662,839.1549
13,114.2728,722.9049,-19.5517,673.9349,723.5324,113.6453,114.2728,722.9049
14,114.5182,785.1278,78.9577,747.2159,794.2988,105.3472,114.5182,785.1278
15,254.4589,822.9983,58.7180,736.8851,828.9993,248.4580,254.4589,822.9983
16,169.5298,787.2610,85.8782,732.9266,798.9778,157.8130,169.5298,787.2610
17,248.9466,1033.9401,-159.8918,974.8368,1065.2583,217.6285,248.9466,1033.9401
18,155.4405,710.5093,-250.5467,779.0149,806.8719,59.0778,155.4405,710.5093
19,134.1589,697.3979,-270.7488,794.1757,806.4374,25.1195,134.1589,697.3979
20,322.1802,668.1767,-74.3831,592.9464,683.4900,306.8669,322.1802,668.1767
21,259.8248,790.4381,-8.7047,697.9636,790.5808,259.6821,259.8248,790.4381
22,355.1554,829.9963,-36.7709,724.0910,832.8269,352.3248,355.1554,829.9963
23,261.9822,898.1100,112.8059,823.4822,917.5217,242.5705,261.9822,898.1100
24,164.8826,-84.2724,-267.0095,511.9232,334.9466,-254.3364,164.8826,-84.2724
25,208.3041,265.4359,-87.4144,285.4457,328.8335,144.9065,208.3041,265.4359
26,235.2384,894.3612,47.8018,807.2708,897.8099,231.7897,235.2384,894.3612
27,277.9357,685.6684,21.0261,598.4513,686.7498,276.8543,277.9357,685.6684
28,348.0837,295.5888,-1.8312,325.0468,348.1475,295.5250,348.0837,295.5888
29,342.7303,480.3691,145.0618,496.6993,572.1082,250.9912,342.7303,480.3691
30,240.1760,463.7105,-114.4652,447.9360,511.9251,191.9613,240.1760,463.7105
31,439.9844,291.6372,-28.8689,390.9258,445.4044,286.2173,439.9844,291.6372
32,396.4461,432.1000,-98.8529,449.3230,514.7205,313.8256,396.4461,432.1000
33,225.9355,728.2237,29.9781,647.7045,730.0065,224.1527,225.9355,728.2237
34,180.2557,478.4853,111.0867,460.6640,515.3153,143.4256,180.2557,478.4853
35,218.9542,458.4271,-66.4275,413.4726,475.6192,201.7621,218.9542,458.4271
36,78.5955,382.7518,-136.0605,422.0557,434.7330,26.6143,78.5955,382.7518
37,69.8279,527.9684,-260.8669,671.5015,646.0649,-48.2685,69.8279,527.9684
38,-7.6887,289.7427,-153.6642,396.3279,354.8705,-72.8166,-7.6887,289.7427
39,27.4723,504.8496,36.1532,495.6608,507.5721,24.7499,27.4723,504.8496
40,375.8634,801.5596,-23.5794,695.8176,802.8617,374.5613,375.8634,801.5596
41,363.7075,748.6463,-50.2321,654.2446,755.0933,357.2605,363.7075,748.6463
42,318.2820,754.6999,18.4155,657.0277,755.4756,317.5063,318.2820,754.6999
43,349.1878,796.3162,55.7053,698.0666,803.1517,342.3523,349.1878,796.3162
44,314.8794,845.7291,48.4605,745.0834,850.1167,310.4918,314.8794,845.7291
45,322.7540,774.2076,103.5852,697.0499,796.8403,300.1212,322.7540,774.2076
46,292.4161,547.6799,88.7455,498.9362,575.5011,264.5949,292.4161,547.6799
47,298.1280,546.6318,361.0515,784.7260,804.2132,40.5466,298.1280,546.6318
48,348.5261,375.4594,148.8122,444.9921,511.4130,212.5724,348.5261,375.4594
49,312.2181,463.0103,118.9664,457.9929,528.4601,246.7683,312.2181,463.0103
50,329.8707,566.9597,16.9179,494.0579,568.1608,328.6695,329.8707,566.9597
51,63.7474,533.6677,-226.2753,639.0982,624.9081,-27.4930,63.7474,533.6677
52,202.1622,692.5813,-85.6718,634.4633,707.1166,187.6269,202.1622,692.5813
53,264.4381,758.3011,-75.1407,679.2369,769.4806,253.2586,264.4381,758.3011
54,359.7365,769.3566,-31.1639,668.9303,771.7139,357.3792,359.7365,769.3566
55,329.5192,754.1238,-45.2636,659.4950,758.8954,324.7476,329.5192,754.1238
56,332.8103,617.1588,-9.8383,535.2955,617.4988,332.4703,332.8103,617.1588
57,363.7026,619.1693,-34.2830,542.2017,623.6900,359.1820,363.7026,619.1693
58,274.7760,541.3262,-131.7118,521.3794,595.4285,220.6738,274.7760,541.3262
59,246.0897,706.8004,198.7064,710.3825,780.6617,172.2283,246.0897,706.8004
60,233.5120,287.1736,257.9912,519.2461,519.7255,0.9601,233.5120,287.1736
61,133.5441,603.0035,25.6577,550.3586,604.4016,132.1459,133.5441,603.0035
62,128.8957,546.8863,49.4090,502.5249,552.6474,123.1347,128.8957,546.8863
63,281.2147,653.9048,12.3415,568.5442,654.3130,280.8065,281.2147,653.9048
64,186.1799,668.0454,2.7963,597.1553,668.0616,186.1637,186.1799,668.0454
65,299.8158,596.8567,29.5133,519.4165,599.7607,296.9118,299.8158,596.8567
66,311.6041,557.3500,40.6239,488.8911,563.8913,305.0627,311.6041,557.3500
67,290.5755,558.4781,83.8155,505.1009,582.5394,266.5142,290.5755,558.4781
68,309.0871,363.5851,103.2244,383.8168,443.0965,229.5757,309.0871,363.5851
69,35.6931,-150.8828,-193.9507,377.1945,157.6249,-272.8145,35.6931,-150.8828
70,-46.1087,385.7084,-2.6693,410.7346,385.7249,-46.1252,-46.1087,385.7084
71,-44.3117,666.5009,-37.3976,692.7601,668.4631,-46.2739,-44.3117,666.5009
72,173.0803,630.0816,-4.1869,563.8772,630.1200,173.0419,173.0803,630.0816
73,271.4263,580.9096,42.6690,508.8379,586.6847,265.6512,271.4263,580.9096
74,199.4640,669.5086,13.3872,595.8376,669.8896,199.0831,199.4640,669.5086
75,208.0046,572.9379,118.9782,542.9709,608.3012,172.6413,208.0046,572.9379
76,222.9354,777.3314,74.3491,705.1475,787.1291,213.1377,222.9354,777.3314
77,288.3595,605.1421,48.3590,530.9100,612.3599,281.1416,288.3595,605.1421
78,240.2255,357.0465,50.8633,327.3836,376.0883,221.1836,240.2255,357.0465
79,118.4441,726.2494,-1.0081,674.8706,726.2511,118.4425,118.4441,726.2494
80,205.6739,616.7886,18.1311,544.8476,617.5867,204.8758,205.6739,616.7886
81,248.5800,376.8663,26.0754,334.9307,381.9638,243.4825,248.5800,376.8663
82,313.6883,333.5412,60.5480,340.6175,384.9711,262.2585,313.6883,333.5412
83,292.7363,722.2651,36.9270,632.4705,725.4166,289.5848,292.7363,722.2651
84,305.4576,665.1650,56.9814,585.0724,673.9756,296.6470,305.4576,665.1650
85,245.2582,359.0196,-0.0495,317.7958,359.0196,245.2581,245.2582,359.0196
86,257.0249,209.1056,-3.5237,236.8098,257.2826,208.8479,257.0249,209.1056
87,238.3489,18.5769,-0.7655,229.6285,238.3515,18.5742,238.3489,18.5769
88,145.4494,332.1831,78.1934,318.6345,360.6012,117.0313,145.4494,332.1831
89,112.6999,449.3265,-43.4684,411.8556,454.8490,107.1774,112.6999,449.3265
90,243.7532,221.8648,-64.8743,259.2014,298.5999,167.0181,243.7532,221.8648
91,119.2349,340.3433,78.3002,328.4242,365.2629,94.3153,119.2349,340.3433
92,193.7536,357.4444,63.0916,328.6221,378.9393,172.2587,193.7536,357.4444
