vid,x,y,z
0,-0.00000000,-0.00000000,4.80704303
1,0.52499843,0.00164510,4.80852555
2,0.52499856,0.05310986,4.80668312
3,0.51834607,0.10369698,4.80421797
4,0.50506176,0.15294970,4.80668776
5,0.48530490,0.20037164,4.80852399
6,0.45957235,0.24505703,4.80966419
7,0.42822440,0.28643670,4.81008950
8,0.40175153,0.33145247,4.80967264
9,0.37006693,0.37239344,4.80852556
10,0.33367625,0.40878431,4.80668315
11,0.29320089,0.43985083,4.80421797
12,0.24898054,0.46528497,4.80668776
13,0.20147770,0.48484675,4.80852400
14,0.15168460,0.49824799,4.80966419
15,0.10025884,0.50534196,4.81008948
16,0.04970937,0.51845313,4.80967264
17,-0.00164510,0.52499843,4.80852555
18,-0.05310986,0.52499856,4.80668312
19,-0.10369698,0.51834607,4.80421797
20,-0.15294970,0.50506176,4.80668776
21,-0.20037164,0.48530490,4.80852399
22,-0.24505703,0.45957235,4.80966419
23,-0.28643670,0.42822440,4.81008950
24,-0.33145247,0.40175153,4.80967264
25,-0.37239344,0.37006693,4.80852556
26,-0.40878431,0.33367625,4.80668315
27,-0.43985083,0.29320089,4.80421797
28,-0.46528497,0.24898054,4.80668776
29,-0.48484675,0.20147770,4.80852400
30,-0.49824799,0.15168460,4.80966419
31,-0.50534196,0.10025884,4.81008948
32,-0.51845313,0.04970937,4.80967264
33,-0.52499843,-0.00164510,4.80852555
34,-0.52499856,-0.05310986,4.80668312
35,-0.51834607,-0.10369698,4.80421797
36,-0.50506176,-0.15294970,4.80668776
37,-0.48530490,-0.20037164,4.80852399
38,-0.45957235,-0.24505703,4.80966419
39,-0.42822440,-0.28643670,4.81008950
40,-0.40175153,-0.33145247,4.80967264
41,-0.37006693,-0.37239344,4.80852556
42,-0.33367625,-0.40878431,4.80668315
43,-0.29320089,-0.43985083,4.80421797
44,-0.24898054,-0.46528497,4.80668776
45,-0.20147770,-0.48484675,4.80852400
46,-0.15168460,-0.49824799,4.80966419
47,-0.10025884,-0.50534196,4.81008948
48,-0.04970937,-0.51845313,4.80967264
49,0.00164510,-0.52499843,4.80852555
50,0.05310986,-0.52499856,4.80668312
51,0.10369698,-0.51834607,4.80421797
52,0.15294970,-0.50506176,4.80668776
53,0.20037164,-0.48530490,4.80852399
54,0.24505703,-0.45957235,4.80966419
55,0.28643670,-0.42822440,4.81008950
56,0.33145247,-0.40175153,4.80967264
57,0.37239344,-0.37006693,4.80852556
58,0.40878431,-0.33367625,4.80668315
59,0.43985083,-0.29320089,4.80421797
60,0.46528497,-0.24898054,4.80668776
61,0.48484675,-0.20147770,4.80852400
62,0.49824799,-0.15168460,4.80966419
63,0.50534196,-0.10025884,4.81008948
64,0.51845313,-0.04970937,4.80967264
65,1.13241380,0.00451044,4.79494704
66,1.13301835,0.11595267,4.78968855
67,1.11890952,0.22348586,4.78299003
68,1.09079621,0.32814698,4.78971839
69,1.04760311,0.43054170,4.79496699
70,0.99068868,0.52852795,4.79842451
71,0.92304835,0.61697824,4.79996681
72,0.86682253,0.71367103,4.79843849
73,0.79754840,0.80392705,4.79494706
74,0.71917467,0.88315592,4.78968858
75,0.63315957,0.94921675,4.78299005
76,0.53927469,1.00334476,4.78971834
77,0.43632918,1.04520592,4.79496692
