vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57135117,-0.11790393,0.02757659
3,0.54215646,0.07235449,0.06276953
4,0.52926840,-0.03000943,0.07740027
5,0.52362524,-0.24262654,0.03348356
6,0.52071327,-0.10792334,0.07580881
7,0.47704413,0.17236476,0.09524652
8,0.49539833,0.06157915,0.10105540
9,0.47743785,-0.02778154,0.11528359
10,0.48730706,-0.31857099,0.02762460
11,0.46755389,0.30460112,0.05299654
12,0.45911464,-0.23787686,0.08614400
13,0.43049305,0.14499387,0.12965655
14,0.45223197,-0.31842229,0.05558466
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42388873,-0.24694443,0.10427499
18,0.38639033,-0.35099956,0.07952817
19,0.38943527,-0.43995612,0.02167498
20,0.38581463,0.10408000,0.15685790
21,0.39189093,-0.00967015,0.15997779
22,0.36930938,0.36069997,0.08568571
23,0.37517734,-0.41822825,0.04619593
24,0.37240106,-0.11623845,0.15808504
25,0.34690338,0.21340860,0.15099640
26,0.34434622,-0.25959067,0.13379700
27,0.34596195,-0.34540622,0.10010909
28,0.34261528,0.28883862,0.12905586
29,0.32122438,-0.40879634,0.07663384
30,0.30332918,0.03220848,0.18535677
31,0.33410826,-0.18888129,0.15560996
32,0.31349622,-0.03358397,0.18196733
33,0.32270142,0.12697612,0.17479837
34,0.29242472,-0.50868656,0.02042366
35,0.30498894,0.46979550,0.04615167
36,0.29444264,-0.10787095,0.17746866
37,0.28732509,0.25230065,0.15826235
38,0.30288960,-0.33847883,0.11599219
39,0.27291309,-0.27127869,0.14404471
40,0.28591468,-0.40712185,0.08838500
41,0.24760915,0.00966992,0.19161267
42,0.28315571,-0.47616256,0.04800311
43,0.28416141,0.35821414,0.11979109
44,0.25507694,0.08045565,0.19105178
45,0.25765033,-0.19927274,0.16331818
46,0.28421165,-0.06630915,0.18354806
47,0.24563377,-0.47444909,0.05960564
48,0.25279402,0.32795258,0.14087483
49,0.23962491,-0.16544073,0.17022981
50,0.24555684,-0.40859916,0.09513399
51,0.21982184,-0.35295981,0.11903961
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21704637,-0.31641937,0.13095951
55,0.22933083,-0.02192993,0.18999999
