vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57128751,-0.11847211,0.02878087
3,0.54230837,0.07181204,0.06784770
4,0.52925719,-0.03079693,0.08068863
5,0.52420751,-0.24438472,0.03274460
6,0.51997052,-0.10996246,0.07819917
7,0.47572475,0.17443894,0.09547981
8,0.49441698,0.06137428,0.10537976
9,0.47569054,-0.02777125,0.11873468
10,0.48655174,-0.32169484,0.02903689
11,0.46656732,0.30493602,0.05005193
12,0.45739976,-0.24410332,0.08623132
13,0.42839139,0.14723321,0.12835269
14,0.45032165,-0.32442720,0.05531994
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42044478,-0.25522947,0.10406988
18,0.38389931,-0.35989776,0.07633236
19,0.38916214,-0.44206335,0.02009472
20,0.38217834,0.10726567,0.15514930
21,0.38817486,-0.00652562,0.16067330
22,0.36713493,0.36061611,0.08393381
23,0.37415625,-0.42328704,0.04316270
24,0.37145636,-0.11834156,0.15782200
25,0.34420725,0.21562478,0.14653777
26,0.34276192,-0.26897796,0.13066460
27,0.34283278,-0.35543956,0.09580877
28,0.34011493,0.29004750,0.12664561
29,0.31901220,-0.41607457,0.07199845
30,0.30257196,0.03595815,0.18224397
31,0.33436876,-0.19378415,0.15371340
32,0.31360095,-0.03091641,0.17984035
33,0.32083773,0.13107828,0.17029222
34,0.29194940,-0.50951646,0.01942461
35,0.30373869,0.47039471,0.04181056
36,0.29674840,-0.10771847,0.17577092
37,0.28407005,0.25432499,0.15550805
38,0.30044386,-0.34814193,0.11067206
39,0.27377280,-0.27814288,0.13989291
40,0.28342325,-0.41456755,0.08272502
41,0.25046946,0.01347383,0.18863655
42,0.28205856,-0.47858438,0.04517712
43,0.28124019,0.35840780,0.11843413
44,0.25613424,0.08553336,0.18704123
45,0.26084956,-0.20244083,0.16119971
46,0.28631342,-0.06428145,0.18151278
47,0.24457571,-0.47615963,0.05593314
48,0.24996357,0.32890734,0.13981568
49,0.24431984,-0.16563211,0.16915078
50,0.24396941,-0.41515181,0.08858936
51,0.22130915,-0.35733309,0.11371128
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21964436,-0.32047841,0.12652703
55,0.23238650,-0.01903190,0.18780025
