vid,x,y,z
0,0.00011082,0.03328162,0.23335618
1,0.00002543,-0.34838547,0.14200776
2,0.00000708,-0.49060376,0.05558970
3,0.00001195,-0.44367125,0.08710558
4,0.00000000,0.60000000,0.00000000
5,0.00003340,-0.29835303,0.16333258
6,0.00004182,-0.24710150,0.18228300
7,0.00006468,-0.12330802,0.21622041
8,-0.03672232,-0.22559654,0.20900009
9,-0.02121692,-0.37593433,0.14123436
10,-0.04463425,-0.10846706,0.23960428
11,-0.04131359,-0.16670579,0.22694798
12,-0.05856768,-0.05839962,0.25045813
13,-0.03108079,-0.27945856,0.18793804
14,-0.04470805,-0.57898398,0.01757461
15,-0.02661525,-0.33205037,0.16428956
16,-0.05359611,-0.54757130,0.04677005
17,-0.03957335,-0.44913615,0.10697175
18,-0.07818825,-0.33967562,0.17650969
19,-0.06315982,-0.50957803,0.07546117
20,-0.09389112,-0.29397453,0.20070616
21,-0.07445422,-0.46698678,0.10434257
22,-0.11558945,-0.18852306,0.24142658
23,-0.10709028,-0.24289271,0.22303063
24,-0.12274020,-0.14032395,0.25381719
25,-0.09260295,-0.41126012,0.14048292
26,-0.14515314,-0.58217743,0.00000000
27,-0.14041989,-0.52948961,0.05369736
28,-0.15381704,-0.47886908,0.09634962
29,-0.16397882,-0.42936796,0.13290414
30,-0.17448430,-0.37877205,0.16454326
31,-0.18293120,-0.32543582,0.19326943
32,-0.38567258,0.45962668,0.00000000
33,-0.42418890,0.28989280,0.12194445
34,-0.46083833,0.21159860,0.13685133
35,-0.58178659,-0.03770966,0.04003504
36,-0.11235886,-0.36304904,0.16999098
37,-0.02822205,0.09154716,0.24093996
38,-0.33933167,-0.25021665,0.20020288
39,-0.09575264,-0.57091286,0.01117153
40,0.00028909,0.25757362,0.20173951
41,-0.44121474,0.05896942,0.19904329
42,-0.40291561,-0.28379714,0.15548367
43,0.00018028,0.16872171,0.22278290
44,-0.38092936,-0.43226351,0.04590598
45,-0.14041202,0.01563774,0.26996489
46,-0.15439681,-0.55331728,0.00537525
47,-0.53271916,-0.21023438,0.06313685
48,0.00005184,-0.18770457,0.20065848
49,0.00001736,-0.39091292,0.12111589
50,-0.03915373,0.20045969,0.22565940
51,-0.10397435,0.06531236,0.26141432
52,-0.53411671,0.04481499,0.11351959
53,-0.55116711,-0.04385748,0.09155960
54,-0.17885798,0.11557562,0.26266156
55,-0.50035172,0.12720804,0.13303197
56,-0.47822159,-0.04858489,0.17221469
57,-0.36510576,-0.15205289,0.22260501
58,-0.43475797,-0.15799990,0.18340480
59,-0.38188952,0.35316020,0.10676178
60,-0.38642312,-0.39908030,0.08424594
61,-0.39107965,-0.36286597,0.11359356
62,-0.46719445,-0.26147236,0.11690185
63,-0.27690992,-0.23748377,0.22201102
64,0.00000365,-0.55546846,0.02070693
65,-0.30115555,-0.09437468,0.25729833
66,-0.39056102,-0.03322187,0.23173481
67,-0.33578964,0.18026743,0.22472248
68,-0.33137145,-0.29440649,0.18409014
69,-0.29057216,-0.13584820,0.25127586
70,-0.41019921,-0.24199314,0.16972559
71,-0.57232073,-0.11215171,0.04101655
72,-0.39793403,0.15493935,0.20470836
73,-0.55861381,0.18801969,0.02206101
74,-0.32178015,-0.36110950,0.15008014
75,-0.33002615,0.01448497,0.25665965
76,0.00000000,-0.60000000,0.00000000
77,-0.00008151,0.56102072,0.04255416
78,0.00033729,0.30655992,0.18585354
79,0.00023044,0.22039754,0.21206879
80,-0.00022262,0.58790096,0.01504428
81,-0.04185389,0.59853845,0.00000000
82,0.00032798,0.39316038,0.15130473
83,0.00030092,0.46313502,0.11444078
84,0.00014239,0.11248092,0.23022627
85,0.00015559,0.51972268,0.07663132
86,0.00008229,-0.06581658,0.22619017
87,-0.00920005,-0.52592478,0.05277884
88,-0.00498129,-0.57288503,0.01999128
89,-0.01854103,-0.56045341,0.03227115
90,-0.01755666,-0.47854483,0.08396757
91,-0.02661928,-0.42126632,0.11864038
92,-0.03393025,-0.51805985,0.06438832
93,-0.03853883,0.32234556,0.18269922
94,-0.03930289,0.40393841,0.14659125
95,-0.04308172,-0.37018451,0.15264521
96,-0.04104177,0.47322368,0.10729570
97,-0.04212982,0.52844434,0.06794905
98,-0.04253393,0.56985279,0.03119671
99,-0.08350386,0.59416083,0.00000000
100,-0.04388820,0.24102959,0.21504763
101,-0.04908881,0.15003818,0.23880226
102,-0.05523485,-0.31415787,0.18272943
103,-0.03097240,-0.00557677,0.24397172
104,-0.06199442,0.04925531,0.25343681
105,-0.05485775,0.09744611,0.24765795
106,-0.05010727,-0.47507028,0.09482629
107,-0.06611195,-0.26054795,0.20742716
108,-0.07312160,-0.59552771,0.00000000
109,-0.07638638,-0.20667575,0.22792639
110,-0.08435915,0.43355328,0.12928788
111,-0.08429226,0.35831579,0.16950554
112,-0.08524767,0.49875268,0.08609860
113,-0.08531280,0.55219374,0.04240573
114,-0.12474702,0.58688855,0.00000000
115,-0.09021283,0.28330117,0.20481078
116,-0.06893545,-0.42762702,0.12669469
117,-0.08730139,-0.15155783,0.24456188
118,-0.07878244,-0.53943247,0.05413531
119,-0.07205606,-0.56950484,0.02389491
120,-0.10153312,0.20844482,0.23326851
121,-0.08523392,-0.49740631,0.08624410
122,-0.09391734,-0.38002311,0.15865887
123,-0.09951080,-0.09488003,0.25727450
124,-0.11467640,-0.03818847,0.26536421
125,-0.08748343,0.00637415,0.26082559
126,-0.09592018,-0.44447546,0.12093250
127,-0.11572075,0.13970515,0.25280942
128,-0.11097283,-0.39355146,0.15334420
129,-0.12933340,0.47338148,0.09899129
130,-0.12839969,0.53492724,0.04996835
131,-0.13062204,0.40402334,0.14424026
132,-0.12690767,-0.34296402,0.18213733
133,-0.13588896,0.33361648,0.18355134
134,-0.14256219,-0.28025895,0.21286063
135,-0.11817892,-0.33219994,0.18663895
136,-0.14694733,0.26788698,0.21471166
137,-0.15230519,0.07547785,0.26700456
138,-0.14825488,-0.22384113,0.23492047
139,-0.15423264,-0.16505242,0.25258840
140,-0.16130393,-0.10572831,0.26527870
141,-0.13678252,-0.06945154,0.26621006
142,-0.16231628,0.21290482,0.23640500
143,-0.16538242,0.57675702,0.00000000
144,-0.16896081,0.51822354,0.05600422
145,-0.17234807,0.45366394,0.10702857
146,-0.17770314,0.38682288,0.15152790
147,-0.18329325,-0.27868202,0.21513854
148,-0.19259704,0.02031827,0.27397349
149,-0.17770638,-0.03775754,0.27339585
150,-0.19110766,0.16432140,0.25224312
151,-0.18790578,0.32453342,0.18698744
152,-0.20611267,-0.13578478,0.26149786
153,-0.19491969,-0.20329312,0.24366761
154,-0.20433504,0.27388012,0.21156279
155,-0.20521208,0.56381555,0.00000000
156,-0.21028154,0.50262698,0.05890647
157,-0.22530287,0.12016078,0.26237209
158,-0.20671612,0.06644876,0.27101625
159,-0.21666417,0.43905503,0.10956015
160,-0.21502077,-0.56014825,0.00000000
161,-0.20014280,-0.52342943,0.01674538
162,-0.23437506,-0.01771444,0.27515341
163,-0.22022796,-0.07513214,0.27128525
164,-0.20750503,-0.49684150,0.06837997
165,-0.22670138,0.23573714,0.22706235
166,-0.25748329,0.19559127,0.23943502
167,-0.21364481,-0.45430407,0.10895665
168,-0.21902136,-0.40722765,0.14370863
169,-0.22622245,0.37753507,0.15102742
170,-0.23096634,-0.30133519,0.20228085
171,-0.22434301,-0.35741644,0.17410956
172,-0.23843126,-0.25360734,0.22230223
173,-0.24074805,0.32779609,0.17947289
174,-0.25236439,-0.16469289,0.25117466
175,-0.24546698,-0.20847198,0.23811540
176,-0.24404199,0.54812726,0.00000000
177,-0.25144867,0.48659925,0.05959656
178,-0.26444365,0.08206945,0.26613995
179,-0.26062917,0.29153480,0.19646883
180,-0.28836275,0.25555962,0.20898030
181,-0.26142325,0.42367401,0.10945954
182,-0.27740279,-0.04593028,0.26902092
183,-0.26407148,-0.11050123,0.26183527
184,-0.27392000,0.37516132,0.14165883
185,-0.28168292,-0.52976855,0.00000000
186,-0.28168295,0.52976855,0.00000000
187,-0.27306685,-0.49499651,0.02807534
188,-0.27967752,-0.46585831,0.07766043
189,-0.28300337,-0.42483990,0.11624655
190,-0.28543360,-0.38198418,0.14833571
191,-0.28845061,-0.33301144,0.17777286
192,-0.29530869,0.16076439,0.24312810
193,-0.28101443,0.12450703,0.25564287
194,-0.29163676,0.33889012,0.16104325
195,-0.29387831,0.45496345,0.07071869
196,-0.30339730,-0.23436460,0.21705955
197,-0.29694539,-0.27702570,0.20199023
198,-0.30891210,0.05333224,0.26164158
199,-0.29551677,0.00864134,0.26684139
200,-0.31036991,-0.18823531,0.23231315
201,-0.30359297,0.41620383,0.09932709
202,-0.31795006,0.37902566,0.12275165
203,-0.31655025,0.30602716,0.17355725
204,-0.31795157,0.50882886,0.00000000
205,-0.30948561,0.48955849,0.02684311
206,-0.32600267,0.22276331,0.21269740
207,-0.33838090,-0.06675251,0.25129602
208,-0.32711574,-0.11812586,0.24584403
209,-0.32878940,0.45745630,0.04831019
210,-0.34316911,0.13562322,0.23671262
211,-0.37816648,0.19567217,0.20184016
212,-0.33980649,0.41670974,0.08033853
213,-0.34081114,0.34727060,0.13572300
214,-0.34414587,-0.49149124,0.00000000
215,-0.35217083,-0.42832525,0.07909459
216,-0.34440524,-0.45952463,0.03289119
217,-0.35628961,0.27430473,0.17538184
218,-0.35642625,-0.38475402,0.11761656
219,-0.35267114,0.48541019,0.00000000
220,-0.35511887,0.44774438,0.03933727
221,-0.36020661,-0.33571863,0.15160362
222,-0.36712283,0.02739388,0.24324444
223,-0.35285804,-0.02504921,0.24918051
224,-0.35964565,0.38329574,0.09688895
225,-0.37227270,-0.26895722,0.17902437
226,-0.38093726,-0.20519898,0.20005153
227,-0.34559477,-0.19728060,0.21682247
228,-0.38116507,0.31784427,0.13471063
229,-0.40971059,0.11122315,0.21039717
230,-0.38820755,0.06627960,0.23017875
231,-0.40147836,-0.44588690,0.00000000
232,-0.44254861,0.36777376,0.04008710
233,-0.40357511,0.37693940,0.06916453
234,-0.40204546,-0.13701430,0.20865555
235,-0.41553761,-0.09147756,0.21218002
236,-0.41671158,0.24960630,0.15354713
237,-0.42043991,-0.36361321,0.08935099
238,-0.41219191,-0.40768976,0.04736419
239,-0.42386484,-0.31941066,0.12186580
240,-0.52477185,0.29088577,0.00000000
241,-0.49225990,0.27999278,0.05996354
242,-0.45823909,0.26684410,0.10706305
243,-0.43881223,0.40919901,0.00000000
244,-0.40689414,0.39997157,0.04452213
245,-0.44847182,-0.20593460,0.15864252
246,-0.43954106,-0.25246323,0.14542033
247,-0.41754659,0.01505720,0.21778590
248,-0.45933473,0.00345519,0.18985628
249,-0.43921083,-0.04426152,0.20265787
250,-0.43586620,0.14179517,0.18455341
251,-0.46084120,0.17319551,0.15479114
252,-0.42507244,0.18465195,0.17740526
253,-0.48541019,0.35267114,0.00000000
254,-0.45693138,0.34527290,0.04543835
255,-0.42565170,0.33528604,0.08699757
256,-0.45282574,-0.39363541,0.00000000
257,-0.48157288,-0.29158976,0.08295833
258,-0.46884829,-0.35413639,0.03862256
259,-0.50809494,0.19812615,0.09499937
260,-0.47302617,-0.14349721,0.15945404
261,-0.48831407,-0.09642210,0.15623720
262,-0.45199143,-0.09478998,0.18686597
263,-0.52324162,0.23565399,0.05097918
264,-0.47964638,0.24417735,0.10072224
265,-0.49742255,-0.33551575,0.00000000
266,-0.51417160,0.08820788,0.12947461
267,-0.49050244,0.04847935,0.16041553
268,-0.46769838,0.09992103,0.17173646
269,-0.51393688,-0.18673297,0.10267900
270,-0.50045352,-0.23563290,0.09487870
271,-0.47678637,-0.19931024,0.13671682
272,-0.54662686,0.16374113,0.05916529
273,-0.51195440,0.16907795,0.10409879
274,-0.52570007,-0.25253056,0.04489995
275,-0.51180621,-0.30018929,0.02161740
276,-0.54156594,0.11320040,0.08761731
277,-0.54035994,-0.00161795,0.10880716
278,-0.50547266,0.00072159,0.14889101
279,-0.51723534,-0.04822123,0.13414076
280,-0.56067867,0.08670646,0.06744929
281,-0.53460394,-0.27239429,0.00000000
282,-0.53696426,-0.13597656,0.09191410
283,-0.55577380,-0.08462253,0.07816628
284,-0.52170186,-0.09152655,0.12228843
285,-0.57361000,0.04448855,0.05472689
286,-0.59416083,0.08350386,0.00000000
287,-0.55933298,-0.15984206,0.04520514
288,-0.56381555,-0.20521208,0.00000000
289,-0.55444166,-0.21593686,0.01553386
290,-0.58462201,-0.13497063,0.00000000
291,-0.55631030,0.22476396,0.00000000
292,-0.53610132,0.21360572,0.04554617
293,-0.57955548,0.15529143,0.00000000
294,-0.56367929,0.13612100,0.04324201
295,-0.59671313,-0.06271708,0.00000000
296,-0.57943617,-0.07307392,0.03748391
297,-0.59990863,0.01047144,0.00000000
298,-0.57424283,0.00343443,0.05589830
299,-0.49147713,0.30195881,0.04183860
300,-0.45271287,0.31084408,0.08066449
301,-0.41894664,0.31518738,0.10782457
302,0.03681505,-0.22559209,0.20899550
303,0.02126216,-0.37593068,0.14123152
304,0.04476923,-0.10845944,0.23959920
305,0.04142599,-0.16670068,0.22694335
306,0.05872636,-0.05838862,0.25045063
307,0.03115627,-0.27945432,0.18793392
308,0.04471456,-0.57897946,0.01757971
309,0.02667453,-0.33204656,0.16428619
310,0.05360861,-0.54756462,0.04677858
311,0.03960155,-0.44912826,0.10697769
312,0.07824510,-0.33966789,0.17650703
313,0.06317983,-0.50957010,0.07547045
314,0.09395961,-0.29396644,0.20069959
315,0.07448118,-0.46697933,0.10435129
316,0.11568756,-0.18851291,0.24141336
317,0.10717293,-0.24288364,0.22302060
318,0.12285273,-0.14031279,0.25380110
319,0.09264328,-0.41125262,0.14048902
320,0.14515314,-0.58217743,0.00000000
321,0.14044117,-0.52948714,0.05370073
322,0.15384844,-0.47886778,0.09635684
323,0.16401983,-0.42936325,0.13290857
324,0.17453453,-0.37876477,0.16454386
325,0.18299141,-0.32542690,0.19326456
326,0.38567258,0.45962668,0.00000000
327,0.42404833,0.28981769,0.12170850
328,0.46077475,0.21157919,0.13670188
329,0.58178905,-0.03770527,0.04002257
