face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.8953,381.9815,-202.2572,1266.1650,1402.0004,341.8764,1361.8953,381.9815
1,1617.3493,50.7998,7.3320,1592.6078,1617.3836,50.7655,1617.3493,50.7998
2,1490.8458,370.1226,-95.6867,1354.7265,1498.9567,362.0116,1490.8458,370.1226
3,2107.2950,289.8658,21.2145,1978.6945,2107.5426,289.6182,2107.2950,289.8658
4,748.8256,400.4261,4.1691,649.0637,748.8755,400.3762,748.8256,400.4261
5,1592.3548,416.8891,-118.8875,1444.9768,1604.2587,404.9852,1592.3548,416.8891
6,1371.2412,637.4070,-150.2397,1216.6624,1400.8089,607.8394,1371.2412,637.4070
7,1573.4079,358.1993,-243.6760,1489.4494,1620.4493,311.1579,1573.4079,358.1993
8,800.0295,850.3276,41.6921,829.4768,873.8685,776.4887,800.0295,850.3276
9,1011.2783,616.1831,173.9141,932.7224,1076.9249,550.5365,1011.2783,616.1831
10,1260.6583,1069.2326,-168.7731,1212.4495,1358.9694,970.9215,1260.6583,1069.2326
11,1355.3208,1821.5073,370.3579,1759.9862,2026.0182,1150.8099,1355.3208,1821.5073
12,1264.9440,923.9828,18.1876,1134.0342,1265.9115,923.0154,1264.9440,923.9828
13,1309.5446,803.7664,10.2365,1143.9816,1309.7517,803.5593,1309.5446,803.7664
14,1457.3600,1072.3080,244.8429,1375.0811,1576.3052,953.3628,1457.3600,1072.3080
15,1321.8875,604.6319,84.2509,1155.4244,1331.6510,594.8685,1321.8875,604.6319
16,1485.7677,357.2506,247.3237,1409.9110,1537.5909,305.4274,1485.7677,357.2506
17,1332.5890,540.1730,157.5577,1192.5708,1362.7672,509.9948,1332.5890,540.1730
18,1406.6496,581.8035,-50.1561,1227.3189,1409.6882,578.7649,1406.6496,581.8035
19,1478.8584,468.0336,-52.0694,1312.2712,1481.5335,465.3585,1478.8584,468.0336
20,2207.6466,407.9288,-148.7908,2050.8444,2219.8648,395.7105,2207.6466,407.9288
21,1999.4844,350.6030,-12.4890,1849.4061,1999.5790,350.5084,1999.4844,350.6030
22,969.0564,1666.5636,-0.7406,1449.6593,1666.5643,969.0557,969.0564,1666.5636
23,1145.9357,350.5317,215.8033,1083.5439,1200.7135,295.7539,1145.9357,350.5317
24,1407.3491,584.6503,321.9594,1345.5906,1518.3656,473.6337,1407.3491,584.6503
25,1441.1397,496.3519,335.8139,1395.0804,1548.3379,389.1537,1441.1397,496.3519
26,1742.4434,333.8545,373.1138,1727.2773,1835.1713,241.1266,1742.4434,333.8545
27,2257.8545,1267.9988,901.6474,2506.3271,2791.4798,734.3735,2257.8545,1267.9988
28,1448.2270,654.5835,138.2159,1278.7362,1471.6089,631.2015,1448.2270,654.5835
29,1347.2390,590.8506,114.8518,1186.4709,1364.2938,573.7958,1347.2390,590.8506
30,1176.9517,964.3977,7.7326,1086.4659,1177.2326,964.1167,1176.9517,964.3977
31,1292.9616,650.7513,164.9884,1155.6358,1332.8685,610.8444,1292.9616,650.7513
32,1292.0698,751.1554,-1.2935,1123.8944,1292.0729,751.1523,1292.0698,751.1554
33,1321.4657,901.8409,189.4811,1214.7206,1394.3622,828.9444,1321.4657,901.8409
34,637.9683,501.6437,78.3670,597.5294,673.6689,465.9432,637.9683,501.6437
35,1334.0412,643.9842,-48.1332,1158.5467,1337.3824,640.6429,1334.0412,643.9842
36,1294.9692,679.6288,2.4892,1121.9451,1294.9793,679.6187,1294.9692,679.6288
37,1302.2693,289.2571,71.0126,1190.8034,1307.2231,284.3034,1302.2693,289.2571
38,462.4001,1901.5516,394.8802,1848.8445,2002.7801,361.1716,462.4001,1901.5516
39,1364.9578,510.6671,-95.4537,1205.8963,1375.4933,500.1316,1364.9578,510.6671
40,3232.1591,804.7574,1655.9995,4089.0568,4071.6032,-34.6866,3232.1591,804.7574
41,141.3487,1625.6465,149.7769,1581.2091,1640.6093,126.3860,141.3487,1625.6465
42,1581.5512,354.2299,-78.0200,1443.8877,1586.4910,349.2901,1581.5512,354.2299
43,1285.7374,360.0256,-186.1904,1193.2482,1321.7827,323.9802,1285.7374,360.0256
44,1225.1336,263.8022,114.9631,1134.4605,1238.6906,250.2453,1225.1336,263.8022
45,1240.5341,467.2292,-232.2459,1157.3369,1304.9230,402.8404,1240.5341,467.2292
46,1310.3778,557.8695,-186.8476,1184.0712,1354.2179,514.0294,1310.3778,557.8695
47,1305.7236,420.6259,-244.7301,1229.7551,1368.8845,357.4650,1305.7236,420.6259
48,1320.3066,488.6984,-60.6649,1160.9671,1324.7087,484.2963,1320.3066,488.6984
49,1291.8920,478.8110,-130.9126,1153.7275,1312.4502,458.2528,1291.8920,478.8110
50,1329.0317,459.7760,19.7103,1169.5417,1329.4784,459.3293,1329.0317,459.7760
51,1201.0095,694.0568,-263.4727,1139.6593,1313.1397,581.9266,1201.0095,694.0568
52,1305.9388,697.3730,-236.4948,1203.6894,1387.0361,616.2758,1305.9388,697.3730
53,1268.6836,707.1734,-279.7823,1203.0409,1384.2888,591.5681,1268.6836,707.1734
54,1260.2377,735.4777,-279.3365,1198.4725,1381.0967,614.6187,1260.2377,735.4777
55,1285.6386,707.9064,-273.6769,1211.8513,1394.6955,598.8496,1285.6386,707.9064
56,1249.7346,606.0190,-264.7767,1175.6074,1344.6491,511.1045,1249.7346,606.0190
57,1260.7666,635.6894,-186.8109,1138.8031,1312.3416,584.1145,1260.7666,635.6894
58,1328.1692,622.1793,-105.3505,1165.3658,1343.5547,606.7938,1328.1692,622.1793
59,1378.4994,607.2765,-105.6567,1210.5392,1392.7123,593.0636,1378.4994,607.2765
60,1405.0837,549.2105,-76.8541,1233.6634,1411.9301,542.3641,1405.0837,549.2105
61,1282.7837,585.8981,-88.9173,1122.9198,1293.9499,574.7318,1282.7837,585.8981
62,1354.6825,538.6620,-129.6002,1202.4949,1374.7710,518.5734,1354.6825,538.6620
63,1337.5182,486.0577,-90.5196,1183.0796,1347.0351,476.5409,1337.5182,486.0577
64,1399.5834,349.6452,-155.8995,1290.2100,1422.2431,326.9856,1399.5834,349.6452
65,1328.9688,760.0833,-344.2952,1299.7597,1491.1208,597.9313,1328.9688,760.0833
66,1279.5654,732.8128,-213.6277,1171.9772,1353.1349,659.2433,1279.5654,732.8128
67,1264.4064,780.7023,-317.7348,1234.4881,1421.8636,623.2452,1264.4064,780.7023
68,1222.0017,750.0843,-187.8477,1115.8721,1287.6441,684.4419,1222.0017,750.0843
69,1225.8669,721.4280,-149.2500,1098.0255,1266.7177,680.5771,1225.8669,721.4280
70,1219.4852,733.1466,-127.2468,1085.8922,1250.7663,701.8655,1219.4852,733.1466
71,1250.2980,783.9164,-177.1852,1136.5846,1309.9767,724.2377,1250.2980,783.9164
72,1281.3224,799.0536,-66.0821,1126.7338,1290.2133,790.1627,1281.3224,799.0536
73,1236.0529,745.6775,-149.9197,1108.8700,1278.2551,703.4753,1236.0529,745.6775
74,1253.0659,741.4476,-98.9649,1104.6348,1271.5419,722.9715,1253.0659,741.4476
75,1276.1608,771.4368,-68.0392,1119.4247,1285.1719,762.4257,1276.1608,771.4368
76,1292.2541,736.2866,-96.3707,1135.0908,1308.4850,720.0557,1292.2541,736.2866
77,1253.0251,792.6022,-85.6792,1107.7737,1268.4521,777.1752,1253.0251,792.6022
78,1282.9696,712.6300,-84.6796,1122.9790,1295.2766,700.3229,1282.9696,712.6300
79,1578.4951,669.9492,-107.4910,1384.7853,1591.0393,657.4050,1578.4951,669.9492
80,1326.1459,724.0414,-237.4688,1221.4289,1408.5306,641.6567,1326.1459,724.0414
81,1314.0965,762.2521,-197.0235,1192.7530,1377.2190,699.1296,1314.0965,762.2521
82,1309.3915,750.4021,-182.0069,1180.8551,1363.4291,696.3645,1309.3915,750.4021
83,1250.9349,762.9661,-146.1129,1120.9735,1291.3400,722.5611,1250.9349,762.9661
84,1243.7099,723.8315,-181.3635,1126.5824,1300.7267,666.8148,1243.7099,723.8315
85,1259.6522,765.6752,-144.5350,1127.4613,1298.8345,726.4930,1259.6522,765.6752
86,1227.3327,776.1142,-136.0197,1100.7509,1265.1639,738.2829,1227.3327,776.1142
87,1258.2393,805.5266,-12.7633,1104.0755,1258.5988,805.1671,1258.2393,805.5266
88,1202.3323,742.5168,-127.9628,1073.9207,1235.5444,709.3047,1202.3323,742.5168
89,1205.3088,768.9404,-137.5055,1083.4903,1245.0240,729.2252,1205.3088,768.9404
90,1269.0499,767.8072,18.5262,1107.5467,1269.7337,767.1234,1269.0499,767.8072
91,1272.4593,831.9310,-0.6347,1119.2250,1272.4602,831.9301,1272.4593,831.9310
92,1225.4854,710.0906,-132.7196,1090.2665,1257.6543,677.9218,1225.4854,710.0906
93,1270.1145,843.1187,-5.8187,1119.5018,1270.1937,843.0394,1270.1145,843.1187
94,1299.5417,859.5699,18.7996,1145.2870,1300.3435,858.7681,1299.5417,859.5699
95,1300.7784,708.1712,-38.8980,1129.9983,1303.3207,705.6288,1300.7784,708.1712
96,1234.2602,845.1261,-104.3481,1107.7890,1260.4755,818.9107,1234.2602,845.1261
97,1391.3136,685.6551,12.2299,1205.1406,1391.5255,685.4432,1391.3136,685.6551
98,1437.4283,726.2999,-40.4105,1246.8386,1439.7173,724.0109,1437.4283,726.2999
99,1300.5945,656.6324,24.5366,1127.1672,1301.5281,655.6989,1300.5945,656.6324
100,1303.0670,699.8918,11.9096,1129.7131,1303.3021,699.6567,1303.0670,699.8918
101,1293.9180,722.5897,-124.7528,1143.7122,1319.9705,696.5372,1293.9180,722.5897
102,1254.2071,706.7802,-99.4209,1102.6235,1271.7042,689.2831,1254.2071,706.7802
103,1311.6577,712.1254,16.1576,1137.6673,1312.0928,711.6903,1311.6577,712.1254
104,1304.2589,734.0080,12.2836,1132.6850,1304.5234,733.7435,1304.2589,734.0080
