vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57159184,-0.11857701,0.02893478
3,0.54330165,0.07287791,0.06691099
4,0.52988299,-0.03049846,0.08057414
5,0.52386372,-0.24365456,0.03448099
6,0.52045448,-0.10945300,0.07854408
7,0.47843059,0.17421728,0.10053658
8,0.49571873,0.06250922,0.10547625
9,0.47627235,-0.02753967,0.11898408
10,0.48688440,-0.31995932,0.02849891
11,0.46741557,0.30743320,0.05251443
12,0.45776944,-0.24125404,0.08719367
13,0.42980857,0.14771095,0.13288138
14,0.45126137,-0.32113043,0.05591882
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42085890,-0.25149941,0.10479182
18,0.38488321,-0.35488490,0.07776897
19,0.38921087,-0.44053076,0.02142162
20,0.38283786,0.10824707,0.15829814
21,0.38831568,-0.00626521,0.16163047
22,0.36914247,0.36219667,0.08093677
23,0.37463946,-0.41983387,0.04517191
24,0.37107290,-0.11745081,0.15763974
25,0.34527731,0.21796617,0.14872441
26,0.34345974,-0.26459178,0.13078116
27,0.34382971,-0.35061419,0.09683188
28,0.34224076,0.29294124,0.12560486
29,0.32008711,-0.41193056,0.07371843
30,0.30207696,0.03658236,0.18360286
31,0.33406548,-0.19139555,0.15313883
32,0.31306725,-0.03128580,0.18023757
33,0.32052104,0.13246802,0.17303269
34,0.29194861,-0.50849191,0.02037807
35,0.30392687,0.46966237,0.04452513
36,0.29600435,-0.10726695,0.17506272
37,0.28671802,0.25698541,0.15514070
38,0.30164041,-0.34374160,0.11137902
39,0.27456431,-0.27427408,0.13983910
40,0.28476741,-0.41086123,0.08432775
41,0.24976881,0.01359266,0.18922967
42,0.28250869,-0.47732462,0.04622758
43,0.28286900,0.35945589,0.11736317
44,0.25536583,0.08678880,0.18829446
45,0.26059866,-0.20010806,0.16008982
46,0.28561276,-0.06433726,0.18127297
47,0.24539631,-0.47589959,0.05655279
48,0.25154545,0.33002475,0.13869709
49,0.24369189,-0.16448668,0.16774125
50,0.24560196,-0.41227473,0.09012362
51,0.22264026,-0.35453601,0.11470212
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22076360,-0.31781053,0.12704851
55,0.23178194,-0.01942355,0.18788355
