face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1157.2385,663.3944,-136.2596,1033.0962,1192.3399,628.2931,1157.2385,663.3944
1,1770.3728,8371.2210,-1446.6358,8041.7438,8674.3444,1467.2494,1770.3728,8371.2210
2,1300.0788,840.3420,-50.7712,1145.2519,1305.6190,834.8018,1300.0788,840.3420
3,2010.2087,994.6915,-1903.0365,3727.6609,3472.0608,-467.1607,2010.2087,994.6915
4,802.4693,577.2327,11.4849,717.1742,803.0534,576.6486,802.4693,577.2327
5,1322.9629,625.6394,-116.4780,1163.8983,1341.9044,606.6979,1322.9629,625.6394
6,1177.9027,803.9649,-98.1724,1056.2838,1202.1095,779.7581,1177.9027,803.9649
7,1368.0594,643.2922,-194.8219,1232.5648,1417.1092,594.2424,1368.0594,643.2922
8,714.6942,908.6796,13.2020,829.2052,909.5740,713.7999,714.6942,908.6796
9,871.5441,741.7053,121.8042,841.3060,944.6493,668.6001,871.5441,741.7053
10,1095.3917,1087.0872,-172.5747,1131.4598,1263.8641,918.6148,1095.3917,1087.0872
11,1118.9273,1574.0949,147.8151,1426.1919,1617.8849,1075.1373,1118.9273,1574.0949
12,1068.8855,958.0808,-36.2816,1019.9536,1079.7083,947.2580,1068.8855,958.0808
13,1061.8022,845.7027,-124.2981,995.4988,1118.4484,789.0564,1061.8022,845.7027
14,1016.9477,527.7795,-217.7297,958.2423,1099.8199,444.9074,1016.9477,527.7795
15,935.8456,474.5547,-472.6499,1151.9953,1231.1234,179.2768,935.8456,474.5547
16,1058.5319,1144.5774,268.3544,1197.9223,1373.3359,829.7734,1058.5319,1144.5774
17,572.1996,1324.1480,383.2459,1328.0571,1485.0481,411.2995,572.1996,1324.1480
18,777.4110,1320.9538,194.8749,1198.4537,1383.6011,714.7636,777.4110,1320.9538
19,942.0728,1230.7731,126.0450,1135.9963,1278.0588,894.7871,942.0728,1230.7731
20,950.2235,1306.0311,50.0722,1172.6645,1312.9434,943.3112,950.2235,1306.0311
21,953.8454,1369.5485,88.4693,1225.8169,1387.5931,935.8008,953.8454,1369.5485
22,913.7761,1483.1312,10.1267,1296.0412,1483.3113,913.5960,913.7761,1483.1312
23,974.8009,664.9903,103.7237,881.1876,1006.3205,633.4707,974.8009,664.9903
24,1135.7330,708.3817,194.6729,1049.2160,1211.1158,632.9989,1135.7330,708.3817
25,1138.5173,679.7728,202.3789,1052.2601,1215.0353,603.2549,1138.5173,679.7728
26,1288.9745,498.4219,215.8308,1186.2442,1344.0606,443.3358,1288.9745,498.4219
27,1657.8308,1218.1642,598.9843,1813.6051,2076.0483,799.9466,1657.8308,1218.1642
28,1175.3114,823.4897,106.2078,1060.8843,1204.8871,793.9140,1175.3114,823.4897
29,1109.4447,782.9231,105.2722,1004.2275,1140.4423,751.9255,1109.4447,782.9231
30,991.3697,1007.1394,66.2705,1005.9182,1065.9924,932.5167,991.3697,1007.1394
31,1038.2033,476.1956,329.4518,1065.7655,1190.2141,324.1848,1038.2033,476.1956
32,986.7367,799.9949,141.1423,940.2235,1062.5972,724.1344,986.7367,799.9949
33,1122.0580,1000.5218,204.9746,1124.0367,1275.0827,847.4971,1122.0580,1000.5218
34,1370.8483,1180.6981,-165.9953,1318.0965,1467.0680,1084.4784,1370.8483,1180.6981
35,462.4391,1744.0649,-325.0517,1663.1489,1821.7921,384.7120,462.4391,1744.0649
36,933.6951,687.6324,168.9219,887.8004,1019.6406,601.6869,933.6951,687.6324
37,870.7473,1306.2916,-113.1749,1168.5779,1333.9441,843.0948,870.7473,1306.2916
38,869.4738,1292.8701,-141.1261,1167.5320,1335.5982,826.7458,869.4738,1292.8701
39,684.3915,1176.3169,-258.7704,1117.1115,1287.3692,573.3391,684.3915,1176.3169
40,934.0367,1360.9474,-21.7960,1206.1728,1362.0573,932.9268,934.0367,1360.9474
41,903.1738,1439.0480,-91.0965,1269.5540,1454.1107,888.1112,903.1738,1439.0480
42,1325.0394,500.5211,-104.0471,1172.8248,1337.9665,487.5939,1325.0394,500.5211
43,1093.4888,611.5205,-122.0879,972.4714,1122.6506,582.3587,1093.4888,611.5205
44,1024.6108,588.7823,68.0616,898.3965,1034.9924,578.4007,1024.6108,588.7823
45,1082.9507,695.7162,-142.2744,981.8875,1129.6034,649.0635,1082.9507,695.7162
46,1113.7855,685.8777,-129.0178,998.4801,1149.6752,649.9879,1113.7855,685.8777
47,1129.9048,682.9656,-160.5241,1024.0824,1181.5836,631.2868,1129.9048,682.9656
48,1133.8095,677.6628,-59.9027,993.5670,1141.5450,669.9274,1133.8095,677.6628
49,1108.0590,689.9438,-98.2093,983.9989,1129.9779,668.0249,1108.0590,689.9438
50,1150.9665,660.7408,4.3127,1000.4337,1151.0044,660.7029,1150.9665,660.7408
51,1059.9741,762.7030,-129.4247,973.1741,1108.4255,714.2516,1059.9741,762.7030
52,1100.9671,757.3293,-141.3878,1005.9091,1151.6617,706.6347,1100.9671,757.3293
53,1112.5777,740.9477,-104.0713,997.4785,1139.7370,713.7884,1112.5777,740.9477
54,1100.2700,768.8094,-98.6783,992.4597,1127.4229,741.6565,1100.2700,768.8094
55,1123.9258,721.5441,-102.7757,1002.2782,1148.6566,696.8133,1123.9258,721.5441
56,1106.5569,688.2544,-81.4464,977.9929,1121.8555,672.9557,1106.5569,688.2544
57,1095.7517,692.5097,-40.8549,962.5124,1099.8494,688.4120,1095.7517,692.5097
58,1129.3764,752.9383,-96.6744,1009.9972,1152.7522,729.5625,1129.3764,752.9383
59,1179.4410,783.9075,-93.9924,1052.3892,1200.6406,762.7079,1179.4410,783.9075
60,1192.6981,715.7464,-83.8282,1049.8733,1207.0026,701.4420,1192.6981,715.7464
61,1107.5256,761.0206,-70.7094,988.8958,1121.3994,747.1468,1107.5256,761.0206
62,1157.0896,733.8395,-87.6776,1025.3393,1174.5334,716.3957,1157.0896,733.8395
63,1142.4292,681.8205,-74.6531,1003.8981,1154.2265,670.0232,1142.4292,681.8205
64,1177.1655,580.0893,-124.7810,1042.1478,1202.1939,555.0609,1177.1655,580.0893
65,1158.7986,810.2059,-133.6359,1055.4421,1204.1332,764.8713,1158.7986,810.2059
66,1116.2103,844.0154,-60.0902,1013.4206,1128.8857,831.3400,1116.2103,844.0154
67,1083.4340,779.1960,-128.0430,992.9518,1130.1496,732.4805,1083.4340,779.1960
68,1058.7123,844.9914,-54.4673,974.2584,1071.7929,831.9109,1058.7123,844.9914
69,1051.9814,852.9323,-28.9002,969.2240,1056.0925,848.8212,1051.9814,852.9323
70,1038.7908,883.1528,-37.5792,972.5589,1047.3894,874.5543,1038.7908,883.1528
71,1084.9047,868.1998,-43.2396,997.2382,1093.2138,859.8906,1084.9047,868.1998
72,1074.4672,905.5727,-55.8913,1005.4377,1091.2878,888.7521,1074.4672,905.5727
73,1056.6425,872.8955,-57.3690,982.8403,1073.0831,856.4549,1056.6425,872.8955
74,1086.7707,892.8348,-101.0599,1019.0963,1129.8595,849.7461,1086.7707,892.8348
75,1080.6726,878.5292,-56.2531,999.8788,1095.2724,863.9294,1080.6726,878.5292
76,1119.7927,891.6095,-102.5870,1040.2200,1159.1318,852.2704,1119.7927,891.6095
77,1082.0264,903.6038,-97.4672,1018.8510,1124.9458,860.6845,1082.0264,903.6038
78,1114.1872,857.8416,-89.8865,1022.6182,1142.5642,829.4646,1114.1872,857.8416
79,1329.2486,898.7345,-69.1321,1180.8140,1340.0775,887.9056,1329.2486,898.7345
80,1150.9374,835.0370,-72.7119,1037.6558,1166.8702,819.1043,1150.9374,835.0370
81,1131.4549,974.9581,-54.2262,1066.0365,1148.4078,958.0051,1131.4549,974.9581
82,1111.3718,981.7509,-54.6201,1056.8074,1131.3184,961.8044,1111.3718,981.7509
83,1059.8494,1007.5815,-46.8793,1037.8871,1087.3871,980.0437,1059.8494,1007.5815
84,1072.7824,863.4934,-44.9310,988.0278,1082.0206,854.2553,1072.7824,863.4934
85,1051.9869,1000.6593,-65.5925,1033.5483,1096.7575,955.8887,1051.9869,1000.6593
86,1032.5350,999.3322,-67.4303,1023.0290,1085.3774,946.4897,1032.5350,999.3322
87,1012.6067,961.6274,-78.8346,997.4938,1069.9700,904.2640,1012.6067,961.6274
88,1022.7363,916.1385,-31.9909,975.3981,1031.6000,907.2748,1022.7363,916.1385
89,1027.8220,961.0766,-71.0549,1003.7016,1072.9511,915.9475,1027.8220,961.0766
90,1023.1846,888.8134,-79.1006,972.7520,1059.7815,852.2164,1023.1846,888.8134
91,1031.4107,952.3021,-81.4006,1004.1668,1082.3583,901.3545,1031.4107,952.3021
92,1028.3875,847.6980,-68.7906,958.4399,1051.5959,824.4896,1028.3875,847.6980
93,1054.0238,918.9798,-55.1717,997.9956,1073.6977,899.3058,1054.0238,918.9798
94,1064.0412,914.7346,-82.2412,1007.9180,1100.4587,878.3171,1064.0412,914.7346
95,1036.5236,739.6289,-205.4746,990.6809,1141.5648,634.5878,1036.5236,739.6289
96,1031.8458,954.4104,-62.5552,1001.2692,1066.6958,919.5603,1031.8458,954.4104
97,1216.6159,1144.4474,9.7738,1182.3061,1217.9162,1143.1472,1216.6159,1144.4474
98,1245.9696,1049.2193,-14.7879,1160.4577,1247.0749,1048.1140,1245.9696,1049.2193
99,1145.4879,1066.2456,-198.0696,1159.8903,1307.8603,903.8732,1145.4879,1066.2456
100,1121.1195,1019.7847,-164.9125,1111.3764,1242.9725,897.9316,1121.1195,1019.7847
101,1073.2298,983.1087,-128.8113,1054.9883,1164.6346,891.7039,1073.2298,983.1087
102,1050.1942,1016.5271,-56.7595,1038.4360,1092.5638,974.1576,1050.1942,1016.5271
103,1081.2102,1017.8735,-181.4546,1096.9613,1233.7393,865.3445,1081.2102,1017.8735
104,1062.7621,932.4462,-149.2561,1036.7174,1160.4628,834.7455,1062.7621,932.4462
105,971.1538,1036.6144,-266.3666,1106.2778,1272.2540,735.5141,971.1538,1036.6144
106,1047.9084,828.9506,-147.7851,991.0237,1122.3481,754.5109,1047.9084,828.9506
107,1040.7039,867.3649,-119.8257,987.8214,1101.9189,806.1500,1040.7039,867.3649
108,1002.7681,748.6244,-126.3284,929.0653,1054.8781,696.5144,1002.7681,748.6244
109,1053.6933,1647.9954,-130.1094,1463.0318,1675.2318,1026.4569,1053.6933,1647.9954
110,1035.7360,1044.6769,-228.7336,1113.1247,1268.9838,811.4292,1035.7360,1044.6769
111,618.7139,1226.9231,109.6581,1079.4015,1246.0901,599.5470,618.7139,1226.9231
112,555.6670,1446.9251,178.1315,1301.3616,1481.2086,521.3835,555.6670,1446.9251
113,1103.5706,1066.5636,-235.9985,1159.9499,1321.7899,848.3444,1103.5706,1066.5636
114,1134.1375,978.2265,-218.3488,1129.9470,1288.0295,824.3345,1134.1375,978.2265
115,669.8838,1343.3365,148.5611,1191.4819,1374.6523,638.5680,669.8838,1343.3365
116,1109.2706,1059.5630,-212.1394,1145.7846,1298.0072,870.8264,1109.2706,1059.5630
117,652.4800,1397.7607,170.5267,1246.8730,1434.9254,615.3153,652.4800,1397.7607
118,1043.0209,896.2475,-217.0992,1047.7326,1198.8016,740.4669,1043.0209,896.2475
119,766.5624,1483.3131,129.1960,1304.1697,1505.8899,743.9857,766.5624,1483.3131
120,563.7975,1253.9026,224.4227,1155.1142,1320.4649,497.2352,563.7975,1253.9026
121,513.1326,1073.2512,68.3258,937.2610,1081.4654,504.9184,513.1326,1073.2512
122,839.2633,1287.9202,198.0208,1183.1458,1362.8166,764.3669,839.2633,1287.9202
123,704.1426,1283.5777,210.0514,1171.2948,1351.7118,636.0084,704.1426,1283.5777
124,540.3834,1590.4552,378.6771,1546.7046,1712.7669,418.0716,540.3834,1590.4552
125,683.8935,1609.2543,263.1256,1471.2432,1678.8410,614.3068,683.8935,1609.2543
126,626.3741,2178.6192,116.2112,1953.1028,2187.2713,617.7220,626.3741,2178.6192
127,664.4471,1925.1885,179.0704,1721.8749,1950.1295,639.5061,664.4471,1925.1885
128,678.7075,1849.8062,122.4642,1634.6076,1862.4755,666.0382,678.7075,1849.8062
129,713.8704,1683.4342,19.9576,1463.8999,1683.8449,713.4598,713.8704,1683.4342
130,703.1254,1790.0089,80.8797,1568.2924,1795.9946,697.1398,703.1254,1790.0089
131,687.8774,1539.1071,171.7378,1368.1340,1572.4496,654.5349,687.8774,1539.1071
132,776.3830,1551.5420,104.6188,1355.8383,1565.4135,762.5114,776.3830,1551.5420
133,742.9345,1620.8405,73.8964,1411.1270,1627.0172,736.7579,742.9345,1620.8405
134,811.1389,1470.7783,123.7207,1293.8508,1493.2196,788.6975,811.1389,1470.7783
135,837.6612,1559.7485,54.2396,1355.2774,1563.8000,833.6098,837.6612,1559.7485
136,868.7182,1519.6729,42.7462,1322.6455,1522.4679,865.9232,868.7182,1519.6729
137,865.2500,1446.0305,103.0027,1272.9150,1463.7572,847.5233,865.2500,1446.0305
138,864.8966,1339.5731,119.5650,1194.4862,1367.9889,836.4808,864.8966,1339.5731
139,737.0207,1384.2233,275.8836,1291.2814,1485.8626,635.3815,737.0207,1384.2233
140,602.3764,1772.4903,-238.5158,1614.7886,1819.2414,555.6253,602.3764,1772.4903
141,598.0720,1900.7727,-30.1087,1684.2053,1901.4682,597.3765,598.0720,1900.7727
142,623.5006,2177.9847,-30.0839,1943.4791,2178.5667,622.9186,623.5006,2177.9847
143,686.2340,1347.8397,-158.1139,1199.0228,1383.6846,650.3891,686.2340,1347.8397
144,692.0361,1733.3781,-129.7840,1527.9021,1749.3095,676.1047,692.0361,1733.3781
145,735.2608,1513.5292,-138.0481,1332.5585,1537.2905,711.4995,735.2608,1513.5292
146,762.2728,1455.5831,-129.0841,1280.7102,1478.8367,739.0191,762.2728,1455.5831
147,751.2229,1576.2969,-108.1963,1378.4109,1590.2493,737.2705,751.2229,1576.2969
148,807.0323,1602.7242,-54.4899,1391.2165,1606.4384,803.3181,807.0323,1602.7242
149,787.0667,1531.3214,-105.3071,1338.8188,1545.9347,772.4534,787.0667,1531.3214
150,829.6333,1587.2736,-25.0266,1375.7735,1588.0994,828.8076,829.6333,1587.2736
