face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,245.3640,468.4182,109.0132,447.5911,512.8468,200.9355,245.3640,468.4182
1,375.5012,664.7933,-36.4487,580.7807,669.3149,370.9796,375.5012,664.7933
2,316.5397,657.7299,-36.6234,573.2645,661.6168,312.6528,316.5397,657.7299
3,352.8659,667.4622,-7.2897,578.4936,667.6310,352.6971,352.8659,667.4622
4,340.8200,509.0199,-22.5108,450.8831,511.9805,337.8594,340.8200,509.0199
5,253.6424,304.2500,86.0784,319.3123,368.6668,189.2257,253.6424,304.2500
6,232.5237,386.9985,-21.6230,339.4870,389.9681,229.5541,232.5237,386.9985
7,338.7092,454.4797,-68.4807,425.9203,486.2622,306.9267,338.7092,454.4797
8,263.6540,431.1990,-84.4840,403.9447,466.4029,228.4501,263.6540,431.1990
9,194.2732,395.2817,-90.8558,376.7776,430.2613,159.2936,194.2732,395.2817
10,120.2145,396.4909,59.6470,366.9686,408.8185,107.8870,120.2145,396.4909
11,332.2224,480.5593,-89.7397,453.6695,522.8133,289.9684,332.2224,480.5593
12,226.8504,620.8244,18.9783,545.0966,621.7365,225.9383,226.8504,620.8244
13,240.6710,677.1726,4.5799,594.6195,677.2206,240.6230,240.6710,677.1726
14,236.9036,686.6712,69.8125,616.1064,697.2582,226.3166,236.9036,686.6712
15,260.6782,729.5423,12.7268,640.6990,729.8875,260.3330,260.6782,729.5423
16,237.6513,651.4973,23.9859,572.5588,652.8828,236.2658,237.6513,651.4973
17,261.4491,724.6407,68.2882,646.5238,734.4986,251.5912,261.4491,724.6407
18,290.0780,838.1307,-96.5326,755.9369,854.6366,273.5721,290.0780,838.1307
19,250.2953,838.7275,-63.7833,753.9144,845.5619,243.4608,250.2953,838.7275
20,340.3455,645.9131,25.2958,561.3598,647.9930,338.2656,340.3455,645.9131
21,345.5785,805.4906,60.5500,707.7276,813.3288,337.7403,345.5785,805.4906
22,374.2390,865.0714,34.3413,753.7890,867.4625,371.8479,374.2390,865.0714
23,332.7880,801.4205,93.8134,716.0464,819.5029,314.7056,332.7880,801.4205
24,218.9731,441.4544,14.2670,383.1125,442.3656,218.0619,218.9731,441.4544
25,287.0518,506.0771,46.8328,447.0149,515.6708,277.4580,287.0518,506.0771
26,299.1075,738.8915,58.4175,651.6561,746.5189,291.4801,299.1075,738.8915
27,286.1287,660.5178,4.2954,573.7732,660.5671,286.0794,286.1287,660.5178
28,369.5002,299.9659,-12.5711,340.8029,371.7031,297.7630,369.5002,299.9659
29,371.9445,572.6260,88.1720,525.9098,605.8614,338.7092,371.9445,572.6260
30,273.4298,609.0353,-49.3898,535.2359,616.1528,266.3122,273.4298,609.0353
31,351.8831,692.2022,-63.8921,609.6211,703.8020,340.2833,351.8831,692.2022
32,430.4141,580.2288,-88.1674,543.6024,621.0133,389.6296,430.4141,580.2288
33,236.6599,786.6176,37.5933,702.0357,789.1755,234.1020,236.6599,786.6176
34,245.5572,513.5982,71.2032,461.7070,531.3386,227.8167,245.5572,513.5982
35,281.5273,459.3500,-69.3362,418.7637,483.1894,257.6878,281.5273,459.3500
36,255.6638,546.6877,-32.6495,477.1385,550.3057,252.0459,255.6638,546.6877
37,252.2581,709.7845,-129.2678,662.2008,743.7813,218.2614,252.2581,709.7845
38,199.0774,521.0458,-43.7844,461.6745,526.8938,193.2294,199.0774,521.0458
39,197.9070,576.1448,53.2897,515.3701,583.5094,190.5424,197.9070,576.1448
40,397.4756,893.5261,-31.1127,777.2547,895.4699,395.5318,397.4756,893.5261
41,403.3198,1010.3412,-55.1925,886.0611,1015.3187,398.3423,403.3198,1010.3412
42,365.0066,879.7397,-2.4207,765.5576,879.7510,364.9952,365.0066,879.7397
43,397.9460,857.2121,14.3039,743.4132,857.6571,397.5009,397.9460,857.2121
44,367.9012,883.1352,13.6736,768.7220,883.4978,367.5386,367.9012,883.1352
45,316.0799,833.5891,-2.0368,728.9094,833.5971,316.0719,316.0799,833.5891
46,354.6774,604.5615,21.7688,527.5301,606.4437,352.7952,354.6774,604.5615
47,288.5761,583.8373,32.8662,508.8234,587.4515,284.9619,288.5761,583.8373
48,350.3210,567.8986,-0.0942,496.2729,567.8986,350.3210,350.3210,567.8986
49,352.6801,671.8648,7.0486,582.2210,672.0204,352.5245,352.6801,671.8648
50,357.0800,653.3221,-26.6158,568.4830,655.6944,354.7077,357.0800,653.3221
51,258.2201,695.5345,-35.7021,612.1020,698.4300,255.3245,258.2201,695.5345
52,279.1214,780.0296,30.2443,686.5684,781.8491,277.3018,279.1214,780.0296
53,357.2923,948.0645,36.7667,831.7472,950.3439,355.0130,357.2923,948.0645
54,356.4169,956.3222,20.1484,837.8267,956.9981,355.7410,356.4169,956.3222
