face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.8929,381.9551,-202.2591,1266.1699,1401.9978,341.8502,1361.8929,381.9551
1,1617.3442,50.7683,7.3319,1592.6177,1617.3785,50.7340,1617.3442,50.7683
2,1490.8406,370.0926,-95.6880,1354.7301,1498.9516,361.9816,1490.8406,370.0926
3,2107.2933,289.8356,21.2147,1978.7045,2107.5409,289.5880,2107.2933,289.8356
4,748.8338,400.4050,4.1844,649.0701,748.8840,400.3548,748.8338,400.4050
5,1592.3725,416.8636,-118.8765,1444.9977,1604.2738,404.9624,1592.3725,416.8636
6,1371.2590,637.3842,-150.2194,1216.6711,1400.8174,607.8258,1371.2590,637.3842
7,1573.4316,358.1845,-243.6504,1489.4633,1620.4621,311.1540,1573.4316,358.1845
8,800.0446,850.3397,41.7361,829.4968,873.9189,776.4654,800.0446,850.3397
9,1011.2968,616.2010,173.9650,932.7670,1076.9770,550.5208,1011.2968,616.2010
10,1260.6760,1069.2877,-168.7012,1212.4500,1358.9340,971.0296,1260.6760,1069.2877
11,1355.3308,1821.6348,370.4540,1760.1322,2026.1996,1150.7660,1355.3308,1821.6348
12,1264.9598,924.0492,18.2801,1134.0669,1265.9372,923.0718,1264.9598,924.0492
13,1309.5471,803.8751,10.3583,1144.0010,1309.7592,803.6630,1309.5471,803.8751
14,1457.3021,1072.5759,244.9676,1375.1759,1576.4076,953.4704,1457.3021,1072.5759
15,1321.8179,604.9599,84.4121,1155.3824,1331.6236,595.1543,1321.8179,604.9599
16,1485.6012,357.7583,247.3675,1409.6410,1537.4703,305.8891,1485.6012,357.7583
17,1332.4675,540.6637,157.6713,1192.4558,1362.7095,510.4218,1332.4675,540.6637
18,1406.6485,582.4679,-49.4289,1227.1637,1409.6023,579.5141,1406.6485,582.4679
19,1478.3184,469.1844,-51.6154,1311.4678,1480.9516,466.5512,1478.3184,469.1844
20,2203.5168,418.0008,-150.2257,2043.7325,2216.0680,405.4497,2203.5168,418.0008
21,1995.1214,353.4361,-11.9686,1844.1009,1995.2087,353.3489,1995.1214,353.4361
22,936.1520,1716.3864,6.4726,1488.5194,1716.4401,936.0984,936.1520,1716.3864
23,1145.9368,350.5051,215.8069,1083.5526,1200.7147,295.7273,1145.9368,350.5051
24,1407.3649,584.6247,321.9507,1345.5996,1518.3717,473.6179,1407.3649,584.6247
25,1441.1546,496.3254,335.8082,1395.0933,1548.3457,389.1344,1441.1546,496.3254
26,1742.4595,333.8273,373.1118,1727.2992,1835.1839,241.1029,1742.4595,333.8273
27,2257.8841,1267.9927,901.6211,2506.3175,2791.4771,734.3997,2257.8841,1267.9927
28,1448.2474,654.5659,138.1888,1278.7463,1471.6194,631.1940,1448.2474,654.5659
29,1347.2589,590.8291,114.8344,1186.4850,1364.3078,573.7802,1347.2589,590.8291
30,1176.9595,964.4707,7.6487,1086.4943,1177.2345,964.1957,1176.9595,964.4707
31,1292.9387,650.9139,164.8905,1155.5753,1332.8111,611.0415,1292.9387,650.9139
32,1292.0847,751.2750,-1.4358,1123.9182,1292.0885,751.2712,1292.0847,751.2750
33,1321.4786,901.8926,189.4084,1214.7061,1394.3314,829.0398,1321.4786,901.8926
34,637.8153,502.0262,78.2954,597.5192,673.5539,466.2875,637.8153,502.0262
35,1333.9715,644.3141,-48.3407,1158.5052,1337.3434,640.9422,1333.9715,644.3141
36,1294.9460,679.7881,2.3416,1121.9289,1294.9549,679.7792,1294.9460,679.7881
37,1301.6918,290.1006,70.0371,1189.8126,1306.5178,285.2746,1301.6918,290.1006
38,462.8609,1900.5165,394.9125,1847.8084,2001.8529,361.5245,462.8609,1900.5165
39,1364.8210,511.0543,-95.6149,1205.7537,1375.3981,500.4772,1364.8210,511.0543
40,3199.2664,824.5172,1619.7242,4018.4330,4020.2157,3.5679,3199.2664,824.5172
41,142.1425,1620.7630,150.9769,1576.4137,1636.0213,126.8842,142.1425,1620.7630
42,1581.5455,354.1995,-78.0205,1443.8914,1586.4853,349.2597,1581.5455,354.1995
43,1285.7373,359.9993,-186.1918,1193.2550,1321.7822,323.9544,1285.7373,359.9993
44,1225.1388,263.7746,114.9637,1134.4742,1238.6955,250.2180,1225.1388,263.7746
45,1240.5294,467.2075,-232.2499,1157.3381,1304.9191,402.8178,1240.5294,467.2075
46,1310.3831,557.8486,-186.8565,1184.0817,1354.2258,514.0059,1310.3831,557.8486
47,1305.7194,420.6017,-244.7332,1229.7578,1368.8805,357.4406,1305.7194,420.6017
48,1320.3141,488.6734,-60.6648,1160.9778,1324.7161,484.2714,1320.3141,488.6734
49,1291.8955,478.7877,-130.9157,1153.7351,1312.4540,458.2292,1291.8955,478.7877
50,1329.0412,459.7509,19.7142,1169.5552,1329.4881,459.3040,1329.0412,459.7509
51,1200.9917,694.0422,-263.4876,1139.6552,1313.1331,581.9008,1200.9917,694.0422
52,1305.9332,697.3546,-236.5089,1203.6926,1387.0378,616.2501,1305.9332,697.3546
53,1268.6955,707.1473,-279.8068,1203.0655,1384.3126,591.5303,1268.6955,707.1473
54,1260.2425,735.4545,-279.3574,1198.4886,1381.1123,614.5847,1260.2425,735.4545
55,1285.6505,707.8715,-273.7055,1211.8778,1394.7206,598.8015,1285.6505,707.8715
56,1249.7437,605.9965,-264.7872,1175.6222,1344.6612,511.0790,1249.7437,605.9965
