vid,x,y,z
0,0.51157171,0.20172467,0.02846019
1,0.54316174,0.25032328,0.00000000
2,0.48862501,0.25491466,0.03987584
3,0.37860641,0.32829561,0.08289381
4,0.34596052,0.37935205,0.07746073
5,0.31845672,0.32991333,0.10106592
6,0.30344331,0.46740343,0.04332504
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25360609,0.49310030,0.03938916
10,0.31559405,-0.47037784,0.05575925
11,0.25496941,-0.45223889,0.07857617
12,0.25827475,-0.49885960,0.04190407
13,0.29937700,-0.42251181,0.10400195
14,0.24822604,-0.54417433,0.00000000
15,0.20126134,-0.52001994,0.02601810
16,0.20053590,-0.56720119,0.00000000
17,0.37298642,-0.44076358,0.04693629
18,0.34427577,-0.42525866,0.08382503
19,0.38548927,-0.39235580,0.08348084
20,0.42844687,-0.35305581,0.07375833
21,0.38550587,-0.34095805,0.11010513
22,0.51856199,-0.30127103,0.00000000
23,0.47345103,-0.31154972,0.04931272
24,0.48610788,-0.34918457,0.00000000
25,0.43021075,-0.30167933,0.09242096
26,0.40960614,-0.24780327,0.09911845
27,0.38374508,-0.29126064,0.11932470
28,0.41801212,-0.40181973,0.04390285
29,-0.49214420,-0.26665080,0.03198815
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44001010,-0.28417073,0.05960547
33,-0.45992258,-0.23758667,0.05427668
34,-0.46319136,-0.32427419,0.03257847
35,-0.42083958,-0.38218013,0.03351295
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26070032,-0.48898597,0.03958295
40,-0.24814629,-0.54421289,0.00000000
41,-0.20173628,-0.52057924,0.02390618
42,-0.53135830,0.16571250,0.03266830
43,-0.48286189,0.20516044,0.03911853
44,-0.52613667,0.20337941,0.01962162
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56630358,0.04263852,0.03799747
48,-0.59483533,0.07894536,0.00000000
49,-0.51040605,-0.09778719,0.07358438
50,-0.45575470,-0.10179619,0.10083710
51,-0.47519159,-0.04728741,0.10234612
52,-0.53178592,0.01901234,0.06910317
53,-0.56660223,-0.01891722,0.04063008
54,-0.52525950,-0.03947338,0.07354874
55,-0.53888410,-0.15147526,0.03748100
56,-0.50833736,-0.20012730,0.03109503
57,-0.48442615,-0.15206122,0.06894805
58,-0.20053590,-0.56720119,0.00000000
59,-0.20284667,-0.47052522,0.04761210
60,-0.31849738,-0.46998654,0.03293856
61,-0.29876705,-0.43640913,0.06241079
62,-0.36214154,-0.42435104,0.04337048
63,0.01295087,-0.60049674,0.00000000
64,-0.02291583,-0.58052309,0.04663006
65,-0.04707036,-0.59756976,0.00000000
66,-0.02379687,-0.52409037,0.12790817
67,0.03084859,-0.52434730,0.12648726
68,0.00320182,-0.48816353,0.16757808
69,-0.15420633,-0.54984484,0.03449298
70,-0.08996756,-0.57305977,0.04061401
71,-0.11180240,-0.53671547,0.07735989
72,0.10110022,-0.56744286,0.04442926
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20185949,-0.46817108,0.05206767
76,0.17212251,-0.45187704,0.09899560
77,0.16662770,-0.50189690,0.07042370
78,0.06517577,-0.54910265,0.08647670
79,0.11996955,-0.52999130,0.08111553
80,0.59894467,0.03104293,0.00000000
81,0.57040767,0.04133220,0.06138016
82,0.57425715,-0.01780606,0.06012661
83,0.49723580,0.09074924,0.13049204
84,0.51200038,0.03880959,0.13555445
85,0.53799736,0.06747189,0.09663584
86,0.51112360,-0.01692222,0.14125567
87,0.46637428,-0.03544902,0.17412888
88,0.49306080,-0.07210659,0.14482120
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55128348,-0.16337236,0.03205595
92,0.52513996,-0.20096792,0.02386040
93,0.54479655,-0.24693740,0.00000000
94,0.50106308,-0.25656439,0.03659893
95,0.47694183,-0.20133620,0.04898274
96,0.45877399,-0.25492206,0.07139643
97,0.00685460,0.56600253,0.04288739
98,-0.05380884,0.56356322,0.04308985
99,-0.02453324,0.52968362,0.07618372
100,-0.12863757,0.51860858,0.06570665
101,-0.08051720,0.52451367,0.07358384
102,-0.10874068,0.55670868,0.04102106
103,0.00325108,0.49031031,0.10428967
104,-0.05631062,0.48573555,0.10249153
105,-0.02787549,0.44445438,0.12585267
106,0.03394930,0.53106883,0.07376591
107,0.06306232,0.49092687,0.09815624
108,0.09295478,0.52982866,0.06477428
109,0.12685556,0.55960489,0.02885418
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15455960,0.53067005,0.04381347
113,0.20089012,0.51613388,0.02868727
114,0.24550543,0.54548796,0.00000000
115,0.20122760,0.46229760,0.05551128
116,0.25333893,0.44367654,0.06789497
117,0.30299566,0.41803324,0.07311294
118,-0.54428168,0.24800380,0.00000000
119,-0.49416503,0.25833085,0.02601999
120,-0.46128936,0.30794493,0.02972241
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.36714313,0.35158330,0.05837424
124,-0.41050784,0.30758341,0.05392081
125,-0.35794354,0.30007080,0.07541039
126,-0.32789046,0.44054767,0.03582381
127,-0.38661390,0.45629508,0.00000000
128,-0.37687662,0.40098383,0.03500767
129,-0.42045239,0.35881889,0.03304025
130,-0.43653331,0.41142442,0.00000000
131,-0.28706263,0.47501338,0.03063447
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.26579972,0.42679846,0.05955427
135,-0.24169259,0.47128906,0.04227414
136,-0.20053590,0.56720119,0.00000000
137,-0.16641868,0.54022082,0.03929488
138,-0.14927722,0.58059016,0.00000000
139,0.47030965,0.13734229,0.11862832
140,0.43518183,0.17559557,0.10080188
141,0.41209510,0.14359530,0.14408882
142,0.52122176,0.12054115,0.08669063
143,0.46656582,0.30346941,0.04246712
144,0.43795192,0.25334296,0.06701027
145,0.45561544,0.20321646,0.05400429
146,0.29605362,0.37190888,0.09317857
147,0.33524864,0.27623155,0.10450938
148,0.38508376,0.26058816,0.08894151
149,0.25031609,0.39090820,0.09069711
150,0.20129308,0.41087825,0.07704883
151,0.16734728,0.48953120,0.06375859
152,0.24940508,0.14341815,0.15083432
153,0.19952765,0.16066401,0.13497570
154,0.19914129,0.10959970,0.14357137
155,0.24597141,0.20195525,0.11837048
156,0.20015267,0.24810213,0.12006366
157,0.19979731,0.20018651,0.12718116
158,0.29101173,0.23973852,0.11403813
159,0.29320135,0.20317946,0.10795767
160,0.33927071,0.20399737,0.09561370
161,0.39818939,0.20402497,0.07656387
162,0.25619488,0.33954004,0.10640320
163,0.27648876,0.29188659,0.11485117
164,0.37278550,0.17662056,0.12270477
165,0.35098427,0.13736238,0.16145949
166,0.20055743,0.29897543,0.11028606
167,0.20107184,0.35188200,0.09680892
168,0.14897783,0.24952380,0.13881260
169,0.11845524,0.30127643,0.14513451
170,0.09183045,0.25022261,0.14954884
171,0.17016376,0.30137210,0.12732966
172,0.16609471,0.39240214,0.10713994
173,0.14596730,0.35018542,0.12891069
174,0.11885416,0.39975800,0.12547033
175,0.09041939,0.35139902,0.14511835
176,0.28913429,-0.36257087,0.12912984
177,0.24667751,-0.39825660,0.10523334
178,0.20185779,-0.41575612,0.07444825
179,0.33149577,-0.31243047,0.13235819
180,0.34140274,-0.37716627,0.11616343
181,0.35446727,-0.25022285,0.12049961
182,0.29904637,-0.25437632,0.13165179
183,0.26748209,-0.30571072,0.13415985
184,0.24008049,-0.34692610,0.11885718
185,0.43099497,-0.20144616,0.06949935
186,0.37939849,-0.20151181,0.08957452
187,0.42448240,-0.16903424,0.11591547
188,0.48032382,-0.16194907,0.09249558
189,0.46333785,-0.12489001,0.13532329
190,0.36779484,-0.17094888,0.13279124
191,0.40852822,-0.13228068,0.15606411
192,0.35173612,-0.13254540,0.16751877
193,0.16932914,-0.34151190,0.13946835
194,0.13288958,-0.37765942,0.16340042
195,0.17277275,-0.39826132,0.12251527
196,0.12388787,-0.31752236,0.17302226
197,0.15616719,-0.23559564,0.14677531
198,0.15630361,-0.19991498,0.14136788
199,0.11738897,-0.19920313,0.14736471
200,0.10683751,-0.25274284,0.16982054
201,0.20126140,-0.25661075,0.12205092
202,0.16080732,-0.28648023,0.14911367
203,0.20162995,-0.30347395,0.11114277
204,0.24167757,-0.25513944,0.13115506
205,0.32392769,-0.20155029,0.10684647
206,0.26972195,-0.20138630,0.12030109
207,0.29504317,-0.12163976,0.17306790
208,0.33473978,-0.08989298,0.19019329
209,0.25310988,-0.15368685,0.14996026
210,0.30928164,-0.16735301,0.14469945
211,0.38573962,-0.08928304,0.19026888
212,-0.42796416,-0.15172381,0.09419651
213,-0.44516837,-0.20005110,0.06030321
214,-0.39361438,-0.19997381,0.08047393
215,-0.39945226,-0.10385306,0.12197829
216,-0.40225601,-0.24182577,0.08108987
217,-0.38948180,-0.30246679,0.07991811
218,-0.41982513,-0.33369050,0.05631285
219,-0.37852140,-0.36443791,0.06632872
220,-0.34330524,-0.32947450,0.09105137
221,-0.32810805,-0.38730835,0.07686055
222,-0.29881934,-0.35175968,0.09608663
223,-0.30003075,-0.30296489,0.10731082
224,-0.26925239,-0.39162370,0.08734400
225,-0.20384028,-0.37795225,0.08384145
226,-0.25175834,-0.34059790,0.10351169
227,-0.24144305,-0.43499496,0.06914876
228,-0.20367721,-0.42402221,0.06685912
229,-0.12844323,-0.39245935,0.16308067
230,-0.13366187,-0.44546995,0.13767624
231,-0.08416667,-0.43749244,0.17316147
232,-0.16938260,-0.46139680,0.09372176
233,-0.34313405,-0.19997581,0.09694928
234,-0.34313988,-0.10673105,0.13629727
235,-0.31684746,-0.15665684,0.12541921
236,-0.28918042,-0.11098359,0.14410686
237,-0.37137698,-0.15407767,0.11262903
238,-0.28545160,-0.19990521,0.11199741
239,-0.24019768,-0.11685043,0.14379110
240,-0.20123766,-0.14785169,0.13557801
241,-0.20190429,-0.09369166,0.14101009
242,-0.26080233,-0.15537678,0.13466577
243,-0.29878872,-0.24872638,0.11241412
244,-0.24611963,-0.23574383,0.12111403
245,-0.34852380,-0.26870619,0.09882210
246,-0.20343088,-0.31869094,0.10169270
247,-0.20219567,-0.26340055,0.11543039
248,-0.25023391,-0.28690937,0.11546854
249,-0.17315842,-0.35904157,0.13029811
250,-0.14047014,-0.33851254,0.16083789
251,-0.12168150,-0.28986421,0.17039483
252,-0.16832646,-0.30041032,0.14029837
253,-0.14984570,-0.24328209,0.14665685
254,-0.39828687,0.25598608,0.06853402
255,-0.34813195,0.24998578,0.08604506
256,-0.44791813,0.25861072,0.04793105
257,-0.38229851,0.20671249,0.07730988
258,-0.32942664,0.20626987,0.09321193
259,-0.30457225,0.28523683,0.09366598
260,-0.31111602,0.33706430,0.08066400
261,-0.26082058,0.36904223,0.08190392
262,-0.31862212,0.39009939,0.06119963
263,-0.30049642,0.24000780,0.09976093
264,-0.37027392,0.15831040,0.10718414
265,-0.41065802,0.11019430,0.11304390
266,-0.35696670,0.10651931,0.12996367
267,-0.47541513,0.16288349,0.06478811
268,-0.43301658,0.20643816,0.05930514
269,-0.46161356,0.11404502,0.09100629
270,-0.51015908,0.11743382,0.06394840
271,-0.42309611,0.16075781,0.08837800
272,-0.25422264,0.25486207,0.10869428
273,-0.25593689,0.31168069,0.09831762
274,-0.20365427,0.33770519,0.09382175
275,-0.20393700,0.39535164,0.07646135
276,-0.19996103,0.20023505,0.12253658
277,-0.20262001,0.27777420,0.10822188
278,-0.25720588,0.14923351,0.13164726
279,-0.30149222,0.10289909,0.14118488
280,-0.24812473,0.09280081,0.14514237
281,-0.31403017,0.15573388,0.12203576
282,-0.27328101,0.20460417,0.10731990
283,-0.20388123,0.44740762,0.05715452
284,-0.20316020,0.50922267,0.02990324
285,-0.15462616,0.43072858,0.09719557
286,-0.16418566,0.31191654,0.12224781
287,-0.12848550,0.34409983,0.13117661
288,-0.16508784,0.37152333,0.10936582
289,-0.15161052,0.25187191,0.13277217
290,-0.08944800,0.24937102,0.14653781
291,-0.11577531,0.20231947,0.13607271
292,-0.24029371,0.03957696,0.15077946
293,-0.28780873,0.04469950,0.15242240
294,-0.26041119,-0.01312312,0.15563484
295,-0.20238092,0.06702422,0.14083281
296,-0.20173596,0.12568760,0.13438351
297,-0.34264955,0.05101981,0.14496429
298,-0.32422207,-0.00488167,0.15211287
299,-0.16251005,0.15900736,0.14598994
300,-0.15808904,0.20157592,0.12980151
301,-0.16039166,0.03321490,0.17438573
302,-0.20246845,0.00694895,0.14406689
303,-0.11403761,-0.00268300,0.19853508
304,-0.11320616,0.05514703,0.19332315
305,-0.15569629,0.09757289,0.16713163
306,-0.25218520,-0.06971658,0.15155969
307,-0.30645293,-0.05841373,0.15131835
308,-0.20240677,-0.04605466,0.14364137
309,-0.36411653,-0.05405128,0.14175006
310,-0.38237070,0.00026059,0.14019757
311,-0.16418620,-0.09155268,0.16667756
312,-0.16138592,-0.02775941,0.17507965
313,-0.14107751,-0.14970684,0.16187119
314,-0.15865753,-0.19943770,0.13732446
315,-0.10893265,-0.19868996,0.14607032
316,-0.11310338,-0.11161223,0.18346631
317,-0.11355825,-0.06146957,0.19437881
318,-0.44923526,0.06014068,0.11041651
319,-0.49596618,0.06541829,0.08628820
320,-0.53348206,0.07090857,0.06027511
321,-0.48770676,0.00929245,0.09804654
322,-0.39750830,0.05589550,0.13052450
323,-0.43701081,0.00429632,0.12138340
324,-0.42082196,-0.05083576,0.12503661
325,-0.05521240,-0.34138245,0.20222701
326,-0.01836750,-0.30909986,0.20559094
327,-0.06910505,-0.29061323,0.19262961
328,-0.02369042,-0.24702137,0.18502628
329,-0.10094280,-0.34216727,0.18665988
330,-0.08829547,-0.24208358,0.17070855
331,-0.05168239,-0.19806283,0.15229838
332,0.00546385,-0.19794910,0.15474901
333,-0.02568260,-0.15351129,0.18230489
334,0.03421644,-0.15522253,0.18179511
