face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2705.4922,1111.9320,-448.2650,2480.0367,2822.9331,994.4911,2705.4922,1111.9320
1,3505.1739,822.6242,-2.2469,3174.8274,3505.1758,822.6223,3505.1739,822.6242
2,3090.1003,1249.3095,-190.5545,2712.5514,3109.6191,1229.7907,3090.1003,1249.3095
3,4453.9948,1245.7767,61.7337,3981.5549,4455.1822,1244.5892,4453.9948,1245.7767
4,1265.9044,871.7006,-206.5222,1177.6419,1354.2855,783.3194,1265.9044,871.7006
5,3128.1525,830.7366,-388.2692,2886.0092,3191.9967,766.8923,3128.1525,830.7366
6,2527.4985,1079.1259,-353.1184,2280.2083,2609.0034,997.6209,2527.4985,1079.1259
7,2978.3958,861.1614,-540.6533,2815.0451,3108.4654,731.0918,2978.3958,861.1614
8,1551.0220,1531.0358,-28.7320,1541.9294,1571.4491,1510.6087,1551.0220,1531.0358
9,1999.5487,1127.3413,240.4964,1785.6189,2061.4660,1065.4240,1999.5487,1127.3413
10,2363.1593,1876.8753,-228.3506,2197.3301,2453.5769,1786.4577,2363.1593,1876.8753
11,2599.1398,3160.3887,695.5702,3159.2319,3629.8096,2129.7190,2599.1398,3160.3887
12,2312.5376,1477.3856,71.9829,2032.1253,2318.6965,1471.2267,2312.5376,1477.3856
13,2344.8302,1351.2879,135.1268,2051.9369,2362.8803,1333.2379,2344.8302,1351.2879
14,2673.3458,1988.1319,599.8122,2619.8867,3021.5023,1639.9754,2673.3458,1988.1319
15,2310.3983,1063.8602,384.9975,2111.0346,2419.7187,954.5398,2310.3983,1063.8602
16,882.8098,3491.9363,-1052.8019,3635.3037,3863.7612,510.9849,882.8098,3491.9363
17,2679.5113,1030.7942,284.6670,2392.3626,2727.2780,983.0276,2679.5113,1030.7942
18,2673.9478,1084.5979,-53.2666,2331.2450,2675.7310,1082.8147,2673.9478,1084.5979
19,783.5868,3785.0845,-600.7407,3613.5300,3900.8556,667.8158,783.5868,3785.0845
20,4209.8588,1414.8936,-171.9284,3722.5006,4220.3950,1404.3574,4209.8588,1414.8936
21,634.8331,4627.6588,-310.0048,4378.2139,4651.5843,610.9076,634.8331,4627.6588
22,651.2090,4514.0921,88.5615,4229.0676,4516.1214,649.1797,651.2090,4514.0921
23,2094.1934,1029.4419,427.6340,1959.1220,2244.6755,878.9598,2094.1934,1029.4419
24,2605.7107,1376.7726,829.8691,2676.5291,3023.8379,958.6455,2605.7107,1376.7726
25,2681.4789,1302.2297,844.8737,2745.1165,3082.4476,901.2610,2681.4789,1302.2297
26,3291.6669,1131.2783,963.4763,3343.0420,3658.9208,764.0244,3291.6669,1131.2783
27,4882.3686,2923.5506,2134.9411,5637.7956,6251.8349,1554.0842,4882.3686,2923.5506
28,2722.4228,1250.9636,320.4690,2424.6536,2789.1883,1184.1981,2722.4228,1250.9636
29,2523.4224,1207.4755,329.2930,2259.2009,2601.2227,1129.6752,2523.4224,1207.4755
