vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016820,-0.11805292,0.02653647
3,0.54014257,0.07338543,0.06009447
4,0.52693735,-0.02923084,0.07398562
5,0.52252380,-0.24246880,0.03172566
6,0.51782909,-0.10813937,0.07241681
7,0.47492614,0.17383386,0.09087268
8,0.49257776,0.06326414,0.09645502
9,0.47364731,-0.02613064,0.11028685
10,0.48563092,-0.31897798,0.02631262
11,0.46606465,0.30478227,0.05106201
12,0.45547861,-0.23927260,0.08056621
13,0.42803182,0.14730966,0.12412029
14,0.44927052,-0.31945779,0.05145712
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867887,-0.24947225,0.09708607
18,0.38280302,-0.35272045,0.07140886
19,0.38831056,-0.43947764,0.01942305
20,0.38248644,0.10808664,0.15072141
21,0.38770998,-0.00544622,0.15298498
22,0.36829770,0.36143250,0.08491869
23,0.37305739,-0.41798807,0.04110133
24,0.37041174,-0.11611869,0.14885992
25,0.34544550,0.21556021,0.14666003
26,0.34216904,-0.26266344,0.12217425
27,0.34202395,-0.34832354,0.08933015
28,0.34148970,0.29023308,0.12673645
29,0.31843316,-0.40958412,0.06756083
30,0.30326755,0.03683361,0.17853330
31,0.33345594,-0.18991883,0.14462175
32,0.31387461,-0.03067024,0.17376115
33,0.32130779,0.13166945,0.16902567
34,0.29114664,-0.50721391,0.01873466
35,0.30558050,0.47090111,0.04800881
36,0.29663538,-0.10641437,0.16833977
37,0.28657562,0.25419008,0.15624526
38,0.30041176,-0.34161369,0.10353775
39,0.27421567,-0.27276240,0.13235799
40,0.28340202,-0.40851419,0.07775491
41,0.25124146,0.01386180,0.18616241
42,0.28133967,-0.47535215,0.04223546
43,0.28371079,0.35961182,0.12082163
44,0.25675826,0.08658539,0.18633359
45,0.26090322,-0.19913272,0.15376288
46,0.28651987,-0.06369183,0.17550496
47,0.24441435,-0.47394575,0.05200796
48,0.25269925,0.32947721,0.14190142
49,0.24438458,-0.16373521,0.16263181
50,0.24470046,-0.41011953,0.08384558
51,0.22243918,-0.35296203,0.10878764
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078407,-0.31655184,0.12146953
55,0.23299954,-0.01910866,0.18511153
