face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,966.2208,942.2424,-82.3287,965.0509,1037.4287,871.0345,966.2208,942.2424
1,1059.4352,751.5816,6.8632,944.0165,1059.5881,751.4286,1059.4352,751.5816
2,1030.3210,939.6661,-39.8665,990.5271,1045.3584,924.6287,1030.3210,939.6661
3,1254.6107,860.9601,8.6219,1111.4646,1254.7994,860.7714,1254.6107,860.9601
4,718.9904,909.8309,-16.4826,831.5015,911.2440,717.5773,718.9904,909.8309
5,1030.5427,895.3532,-90.2388,982.5503,1075.6959,850.2000,1030.5427,895.3532
6,981.5399,980.5350,-116.7636,1001.6668,1097.8021,864.2728,981.5399,980.5350
7,1063.4810,868.9300,-149.5616,1014.4194,1144.6186,787.7924,1063.4810,868.9300
8,751.1616,1115.7133,27.5356,986.5361,1117.7814,749.0935,751.1616,1115.7133
9,837.5511,1006.1986,87.6073,945.6267,1043.4706,800.2791,837.5511,1006.1986
10,961.0977,1218.8817,-78.8854,1120.9753,1241.1057,938.8736,961.0977,1218.8817
11,995.9225,1649.9879,211.2105,1484.8876,1712.2626,933.6478,995.9225,1649.9879
12,944.2833,1183.0525,45.3482,1086.4239,1191.3752,935.9606,944.2833,1183.0525
13,979.4080,1141.8914,45.1253,1072.7941,1153.5825,967.7169,979.4080,1141.8914
14,1010.5320,1321.2984,165.7609,1230.5365,1393.1169,938.7135,1010.5320,1321.2984
15,977.2325,1038.4734,119.0480,1030.0960,1130.7759,884.9300,977.2325,1038.4734
16,543.8345,1230.5000,-251.0074,1153.1314,1312.4696,461.8649,543.8345,1230.5000
17,1070.9305,1055.3990,63.1498,1068.8610,1126.7902,999.5393,1070.9305,1055.3990
18,1146.1310,1087.8238,-49.3267,1121.3776,1174.2754,1059.6794,1146.1310,1087.8238
19,594.8387,1558.4773,-205.4860,1407.9472,1600.4655,552.8505,594.8387,1558.4773
20,1567.2361,1100.8392,24.1477,1394.4713,1568.4830,1099.5923,1567.2361,1100.8392
21,547.6760,1663.1179,-74.0697,1473.6076,1668.0149,542.7790,547.6760,1663.1179
22,585.3112,1726.4167,23.2777,1521.2621,1726.8914,584.8366,585.3112,1726.4167
23,866.8597,929.3044,80.7334,910.5106,984.6426,811.5215,866.8597,929.3044
24,979.1990,1002.3581,152.5519,1025.6025,1143.7693,837.7878,979.1990,1002.3581
25,975.5071,946.7173,163.6457,1002.3463,1125.3898,796.8345,975.5071,946.7173
26,1086.7257,853.6090,164.5913,1031.1417,1171.8506,768.4840,1086.7257,853.6090
27,1284.0226,1245.2009,369.8935,1418.0398,1635.0142,894.2093,1284.0226,1245.2009
28,1012.7004,988.3955,112.4406,1019.5430,1113.6433,887.4526,1012.7004,988.3955
29,969.5459,1008.6041,92.2851,1002.4785,1083.4038,894.7462,969.5459,1008.6041
30,919.6458,1186.8997,-18.7769,1078.8928,1188.2125,918.3330,919.6458,1186.8997
31,962.7756,1079.5920,37.1126,1028.1940,1090.3854,951.9822,962.7756,1079.5920
32,967.9191,1102.0702,-40.3364,1043.8354,1113.2644,956.7249,967.9191,1102.0702
33,986.1530,1118.2091,98.1873,1071.9545,1170.5046,933.8576,986.1530,1118.2091
34,627.4826,882.4738,-23.9827,787.7074,884.7099,625.2466,627.4826,882.4738
35,994.0212,1063.9105,-99.9124,1045.1706,1134.8130,923.1187,994.0212,1063.9105
36,950.8958,1044.3793,-52.5504,1005.0471,1067.9677,927.3073,950.8958,1044.3793
37,666.5608,735.0268,-207.3439,789.6848,910.9447,490.6430,666.5608,735.0268
38,620.7451,1329.3444,167.2810,1187.9587,1366.8498,583.2397,620.7451,1329.3444
39,1008.1238,991.9147,-95.2093,1013.6222,1095.5728,904.4656,1008.1238,991.9147
40,1572.7160,1227.4345,72.6308,1437.1677,1587.3720,1212.7785,1572.7160,1227.4345
41,555.5936,1587.9569,46.6974,1398.0610,1590.0649,553.4856,555.5936,1587.9569
42,1054.4835,935.9549,-30.5018,1001.8928,1061.8722,928.5663,1054.4835,935.9549
43,925.8521,923.2327,-88.8738,937.2724,1013.4259,835.6590,925.8521,923.2327
44,882.7503,891.0929,72.5708,895.8134,959.6121,814.2310,882.7503,891.0929
45,920.3702,1000.3454,-94.2729,976.5993,1062.7609,857.9547,920.3702,1000.3454
46,908.9481,1019.4275,-162.2456,1008.8525,1135.5794,792.7962,908.9481,1019.4275
47,948.6320,968.0617,-94.7701,972.4484,1053.6135,863.0801,948.6320,968.0617
48,927.9254,961.3377,-66.5295,952.0738,1013.2265,876.0366,927.9254,961.3377
49,927.9090,971.0526,-76.9491,959.5172,1029.3964,869.5652,927.9090,971.0526
50,929.2779,967.6889,-40.3553,951.6370,993.1757,903.7911,929.2779,967.6889
51,911.9310,1023.8269,-114.5874,992.7593,1095.3954,840.3625,911.9310,1023.8269
52,921.6603,1029.9984,-116.5612,1000.9022,1104.3625,847.2961,921.6603,1029.9984
53,928.3152,997.6978,-114.9733,985.2150,1083.0996,842.9135,928.3152,997.6978
54,925.6586,1057.1431,-123.2283,1020.4888,1131.0692,851.7325,925.6586,1057.1431
55,940.7427,959.7782,-103.0004,967.0025,1053.6997,846.8212,940.7427,959.7782
56,895.3644,993.3866,-149.5027,982.9062,1101.7069,787.0442,895.3644,993.3866
57,913.0640,942.0778,-69.9171,935.7801,998.9772,856.1647,913.0640,942.0778
58,935.5203,1008.9713,-62.0545,980.2349,1044.3535,900.1381,935.5203,1008.9713
59,937.3946,957.6261,-88.5484,960.0028,1036.6347,858.3860,937.3946,957.6261
60,939.0392,949.0724,-81.4376,954.5748,1025.6478,862.4639,939.0392,949.0724
61,878.5346,951.2878,-55.3507,922.0756,981.1453,848.6771,878.5346,951.2878
62,953.7175,934.8073,-98.6840,959.7475,1043.3983,845.1265,953.7175,934.8073
63,927.3736,930.2705,-80.9340,939.3443,1009.7690,847.8751,927.3736,930.2705
