vid,x,y,z
0,-0.01672272,-0.00331574,5.41771800
1,0.48246478,0.00510551,5.38219036
2,0.48197118,0.05386150,5.38194592
3,0.47511193,0.10175121,5.38185745
4,0.46182013,0.14825558,5.38194582
5,0.44235738,0.19291467,5.38218757
6,0.41719219,0.23488622,5.38255818
7,0.38667206,0.27363369,5.38304800
8,0.36119344,0.31604268,5.38247297
9,0.33075436,0.35450700,5.38202234
10,0.29583396,0.38858168,5.38170125
11,0.25702182,0.41755523,5.38153918
12,0.21463988,0.44101483,5.38155740
13,0.16919777,0.45881947,5.38173313
14,0.12162398,0.47070655,5.38204291
15,0.07254454,0.47654389,5.38247775
16,0.02444115,0.48852126,5.38184213
17,-0.02438067,0.49421839,5.38133789
18,-0.07326609,0.49365848,5.38097077
19,-0.12129305,0.48675562,5.38077123
20,-0.16794264,0.47344394,5.38076134
21,-0.21275438,0.45398479,5.38091858
22,-0.25488382,0.42884612,5.38122012
23,-0.29379284,0.39837491,5.38165738
24,-0.33637200,0.37292062,5.38101385
25,-0.37500807,0.34252635,5.38051179
26,-0.40925334,0.30766987,5.38015704
27,-0.43839218,0.26893944,5.37998047
28,-0.46200862,0.22665634,5.38000450
29,-0.47995848,0.18132872,5.38020655
30,-0.49197479,0.13388274,5.38056281
31,-0.49792230,0.08494300,5.38106388
32,-0.51002365,0.03695603,5.38047472
33,-0.51582205,-0.01173821,5.38003524
34,-0.51533843,-0.06048574,5.37975045
35,-0.50848425,-0.10836584,5.37964991
36,-0.49519223,-0.15485993,5.37975527
37,-0.47572408,-0.19950851,5.38004231
38,-0.45054876,-0.24146992,5.38048516
39,-0.42001456,-0.28020802,5.38107305
40,-0.39451705,-0.32260540,5.38057144
41,-0.36405527,-0.36105895,5.38021918
42,-0.32910986,-0.39512426,5.38001962
43,-0.29027233,-0.42409057,5.38000016
44,-0.24786629,-0.44754564,5.38018089
45,-0.20240254,-0.46534874,5.38053692
46,-0.15481076,-0.47723736,5.38104103
47,-0.10571786,-0.48307935,5.38168168
48,-0.05759306,-0.49505969,5.38124287
49,-0.00875487,-0.50076304,5.38094358
50,0.04014133,-0.50021221,5.38078678
51,0.08817286,-0.49332060,5.38079915
52,0.13482050,-0.48002160,5.38100079
53,0.17962414,-0.46057569,5.38136708
54,0.22173993,-0.43544994,5.38187126
55,0.26063048,-0.40499059,5.38250216
56,0.30319815,-0.37954718,5.38206318
57,0.34181800,-0.34916234,5.38175318
58,0.37604321,-0.31431332,5.38157571
59,0.40515919,-0.27558799,5.38155805
60,0.42875113,-0.23330744,5.38172052
61,0.44667634,-0.18797984,5.38203933
62,0.45866945,-0.14053144,5.38248862
63,0.46459635,-0.09158713,5.38305781
64,0.47668049,-0.04359549,5.38256246
65,1.05627159,0.01026026,5.31854564
66,1.05643011,0.11549999,5.31767048
67,1.04266492,0.21713229,5.31736786
68,1.01484398,0.31580756,5.31768194
69,0.97282607,0.41208292,5.31855192
70,0.91787573,0.50400000,5.31981638
71,0.85276881,0.58687421,5.32145574
72,0.79923033,0.67792717,5.31967515
73,0.73340757,0.76276626,5.31826076
74,0.65893906,0.83719882,5.31725138
75,0.57716996,0.89925742,5.31682049
76,0.48754702,0.94930965,5.31700960
77,0.38957120,0.98764826,5.31775616
