face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1557.8717,154.9070,-269.9775,1558.3000,1608.0312,104.7476,1557.8717,154.9070
1,3515.0642,16842.6640,-4031.6426,16899.4197,17967.3409,2390.3873,3515.0642,16842.6640
2,1928.6965,520.8639,-13.4126,1728.3289,1928.8243,520.7362,1928.6965,520.8639
3,3629.2140,783.2138,-3021.1926,6190.7173,5545.7548,-1133.3271,3629.2140,783.2138
4,857.3974,4.0770,38.0793,857.9053,859.0933,2.3811,857.3974,4.0770
5,1957.7983,115.1535,-213.1628,1938.3246,1982.1362,90.8156,1957.7983,115.1535
6,1576.9078,423.9077,-111.3902,1426.5679,1587.5705,413.2450,1576.9078,423.9077
7,1926.1455,143.3898,-312.2043,1935.6710,1979.2390,90.2964,1926.1455,143.3898
8,711.3607,566.0882,22.8362,652.1974,714.8659,562.5831,711.3607,566.0882
9,1022.5109,292.8380,224.1683,991.2653,1085.8766,229.4724,1022.5109,292.8380
10,1439.6395,929.2599,-221.9823,1321.4064,1522.6774,846.2219,1439.6395,929.2599
11,1475.2022,1657.9634,263.8993,1639.5613,1845.8555,1287.3100,1475.2022,1657.9634
12,1434.9465,661.9647,-46.3359,1246.5255,1437.7142,659.1970,1434.9465,661.9647
13,1437.5713,522.3623,-121.5435,1277.8337,1453.4377,506.4959,1437.5713,522.3623
14,1549.5953,410.6058,17.2764,1390.8506,1549.8573,410.3438,1549.5953,410.6058
15,1456.1001,-34.7307,-307.5077,1567.0635,1517.0377,-95.6682,1456.1001,-34.7307
16,408.4224,1755.0352,-115.5346,1603.1864,1764.8758,398.5818,408.4224,1755.0352
17,237.3570,1795.0036,-33.6446,1689.8862,1795.7300,236.6306,237.3570,1795.0036
18,316.3486,1700.0538,2.8531,1566.0377,1700.0597,316.3427,316.3486,1700.0538
19,277.3906,1734.9347,-37.2843,1615.5061,1735.8879,276.4375,277.3906,1734.9347
20,218.0894,1940.9948,-19.4093,1841.9673,1941.2134,217.8707,218.0894,1940.9948
21,302.4316,1866.8821,-67.3295,1739.4567,1869.7745,299.5393,302.4316,1866.8821
22,319.2033,1724.9353,-6.7442,1589.5986,1724.9676,319.1709,319.2033,1724.9353
23,1203.3963,186.5896,218.6820,1184.0196,1248.4329,141.5530,1203.3963,186.5896
24,1531.0306,280.1224,352.8942,1538.5871,1623.7180,187.4351,1531.0306,280.1224
25,1561.0160,254.4370,360.0341,1578.9878,1653.6566,161.7964,1561.0160,254.4370
26,1851.5717,10.6084,421.9196,1985.6577,1943.6623,-81.4822,1851.5717,10.6084
27,2654.8387,1360.4024,1185.6188,3082.9029,3358.3919,656.8492,2654.8387,1360.4024
28,1588.9938,510.2281,92.9208,1414.3506,1596.9391,502.2827,1588.9938,510.2281
29,1477.9135,375.9663,126.5899,1348.3354,1492.2689,361.6108,1477.9135,375.9663
30,1259.3022,771.2683,37.1117,1101.6210,1262.1082,768.4624,1259.3022,771.2683
31,1387.1862,152.3922,297.2288,1414.6192,1455.0074,84.5709,1387.1862,152.3922
32,1374.2403,464.6969,105.7649,1224.5134,1386.3770,452.5601,1374.2403,464.6969
33,1477.9802,802.4563,240.4315,1347.5047,1554.8150,725.6215,1477.9802,802.4563
34,82.0708,1689.2387,-188.5765,1681.7578,1711.0688,60.2407,82.0708,1689.2387
35,208.8022,2201.3301,112.3146,2113.6824,2207.6410,202.4913,208.8022,2201.3301
36,1387.7078,302.5907,118.7717,1280.5104,1400.5559,289.7426,1387.7078,302.5907
37,305.7867,1640.7744,40.6334,1512.9019,1642.0100,304.5511,305.7867,1640.7744
38,301.3294,1677.3948,61.8815,1552.5760,1680.1720,298.5522,301.3294,1677.3948
39,248.8935,1775.5955,144.9355,1683.9751,1789.2330,235.2560,248.8935,1775.5955
40,257.4733,1935.7818,-72.5258,1825.0785,1938.9101,254.3451,257.4733,1935.7818
41,302.0030,1793.3192,7.2810,1663.0606,1793.3547,301.9675,302.0030,1793.3192
42,1855.4096,-103.3413,-243.2002,1955.0968,1885.1539,-133.0856,1855.4096,-103.3413
43,1442.5746,78.0306,-222.3813,1457.0194,1477.9017,42.7034,1442.5746,78.0306
44,1347.2862,47.1651,99.2920,1335.4537,1354.8256,39.6257,1347.2862,47.1651
45,1401.2556,155.6700,-294.7980,1424.8981,1467.5033,89.4224,1401.2556,155.6700
46,1515.6464,212.2652,-238.6540,1480.3340,1557.9704,169.9411,1515.6464,212.2652
47,1488.7823,168.7236,-322.0861,1518.2114,1563.1766,94.3292,1488.7823,168.7236
48,1563.9704,159.2167,-63.3712,1494.7879,1566.8234,156.3637,1563.9704,159.2167
49,1483.0836,164.7538,-154.4892,1433.1566,1500.9455,146.8919,1483.0836,164.7538
50,1599.1070,118.1484,50.7757,1545.9316,1600.8458,116.4096,1599.1070,118.1484
51,1361.2566,313.7235,-251.5693,1309.2918,1418.5395,256.4405,1361.2566,313.7235
52,1474.8845,305.4201,-279.0352,1432.3716,1538.0508,242.2539,1474.8845,305.4201
53,1551.3991,370.0093,-203.1369,1446.8959,1585.3521,336.0562,1551.3991,370.0093
54,1529.9895,352.5495,-186.0168,1424.6293,1558.6782,323.8608,1529.9895,352.5495
55,1559.2030,396.2831,-203.9686,1447.4384,1593.9401,361.5459,1559.2030,396.2831
56,1542.4502,224.0135,-127.6659,1460.3769,1554.6985,211.7652,1542.4502,224.0135
57,1522.6812,341.0051,-79.2404,1390.8406,1527.9712,335.7151,1522.6812,341.0051
58,1580.3070,310.3285,-148.8818,1473.0096,1597.5272,293.1083,1580.3070,310.3285
59,1688.0616,347.5418,-122.6190,1558.4516,1699.1854,336.4180,1688.0616,347.5418
60,1735.4472,247.6964,-85.5761,1632.5551,1740.3534,242.7902,1735.4472,247.6964
61,1546.1338,301.0239,-94.7600,1429.2167,1553.3043,293.8534,1546.1338,301.0239
62,1593.8420,309.2082,-121.5960,1479.0097,1605.2502,297.8000,1593.8420,309.2082
63,1599.7124,165.7896,-98.2923,1533.0801,1606.4188,159.0832,1599.7124,165.7896
64,1640.2994,16.4513,-222.8622,1677.1614,1670.3304,-13.5797,1640.2994,16.4513
65,1603.2336,487.0345,-256.1062,1491.1411,1659.1907,431.0775,1603.2336,487.0345
66,1550.4447,567.6185,-121.7102,1374.9358,1565.2926,552.7706,1550.4447,567.6185
67,1513.6083,441.8583,-216.2880,1399.2105,1555.6109,399.8556,1513.6083,441.8583
68,1458.3183,529.1032,-84.3456,1287.0059,1465.9124,521.5092,1458.3183,529.1032
69,1439.6256,575.1797,-74.1617,1261.6696,1445.9419,568.8634,1439.6256,575.1797
70,1415.8663,590.2068,-74.6181,1238.5762,1422.5556,583.5175,1415.8663,590.2068
71,1490.8742,538.1831,-54.2412,1311.0339,1493.9525,535.1048,1490.8742,538.1831
72,1471.2289,593.9408,-80.8020,1289.5907,1478.6090,586.5606,1471.2289,593.9408
73,1439.1188,579.1827,-84.1071,1262.6261,1447.2677,571.0337,1439.1188,579.1827
74,1460.1030,588.7323,-143.4665,1296.3968,1483.1162,565.7191,1460.1030,588.7323
75,1476.7674,558.4043,-82.0594,1299.3173,1484.0422,551.1296,1476.7674,558.4043
76,1491.2875,573.2273,-158.8538,1331.6850,1517.9973,546.5176,1491.2875,573.2273
77,1444.9700,630.6631,-129.2099,1274.5472,1464.9806,610.6525,1444.9700,630.6631
78,1508.1412,522.7420,-144.3824,1349.7849,1528.8607,502.0225,1508.1412,522.7420
79,1946.4244,615.4724,-152.0876,1743.2142,1963.5823,598.3146,1946.4244,615.4724
80,1604.5825,564.9666,-148.0199,1432.8526,1625.2468,544.3024,1604.5825,564.9666
81,1552.8660,703.1481,-98.7800,1357.6405,1564.1981,691.8160,1552.8660,703.1481
82,1514.4184,702.8521,-98.7351,1323.7439,1526.2578,691.0127,1514.4184,702.8521
83,1444.8768,703.4148,-82.5383,1259.5838,1453.9537,694.3379,1444.8768,703.4148
84,1469.5900,597.1771,-97.9889,1291.3230,1480.4606,586.3065,1469.5900,597.1771
85,1430.4182,694.6132,-102.1980,1251.5309,1444.3490,680.6824,1430.4182,694.6132
86,1405.4426,690.4382,-96.7803,1228.6992,1418.3108,677.5700,1405.4426,690.4382
87,1381.6240,629.0717,-102.9975,1211.3220,1395.4660,615.2296,1381.6240,629.0717
88,1401.2374,625.3621,-63.5441,1220.8099,1406.4072,620.1923,1401.2374,625.3621
89,1398.8549,653.1217,-102.3922,1225.2318,1412.6583,639.3183,1398.8549,653.1217
90,1402.8891,545.4708,-92.2036,1235.2756,1412.6923,535.6677,1402.8891,545.4708
91,1406.6829,623.5612,-98.5850,1232.7163,1418.9028,611.3412,1406.6829,623.5612
92,1399.2163,551.0184,-96.3699,1232.1911,1410.0277,540.2069,1399.2163,551.0184
93,1424.0626,615.9497,-69.9624,1242.9327,1430.0749,609.9375,1424.0626,615.9497
94,1436.9930,594.2227,-89.1862,1260.1660,1446.3278,584.8879,1436.9930,594.2227
95,1425.7140,392.7717,-187.4203,1316.1797,1458.6687,359.8169,1425.7140,392.7717
96,1400.9689,637.9494,-85.1220,1223.7987,1410.3498,628.5685,1400.9689,637.9494
97,1639.0550,773.6459,89.2485,1428.5926,1648.1632,764.5377,1639.0550,773.6459
98,1731.9314,727.2126,3.6643,1506.3142,1731.9448,727.1993,1731.9314,727.2126
99,1480.0566,590.6188,-120.0204,1307.0821,1495.9675,574.7080,1480.0566,590.6188
100,1470.4163,580.1526,-110.6763,1297.0671,1483.9691,566.5998,1470.4163,580.1526
101,1439.6907,607.4275,-123.9772,1270.1499,1457.7663,589.3519,1439.6907,607.4275
102,1428.5385,652.7773,-75.9694,1245.6472,1435.9081,645.4077,1428.5385,652.7773
103,1415.1921,581.6167,-131.9087,1253.0551,1435.5678,561.2409,1415.1921,581.6167
104,1433.1071,547.9151,-134.1375,1273.8777,1452.9871,528.0351,1433.1071,547.9151
105,1277.8042,489.7921,-267.9087,1209.1926,1360.2600,407.3364,1277.8042,489.7921
106,1433.0651,437.0345,-130.1411,1291.9698,1449.7885,420.3111,1433.0651,437.0345
107,1423.8485,500.3464,-109.1753,1265.3187,1436.5796,487.6154,1423.8485,500.3464
108,1401.4787,383.8435,-90.1657,1264.0884,1409.4059,375.9163,1401.4787,383.8435
109,1289.1235,963.3426,144.1718,1187.5846,1343.7618,908.7042,1289.1235,963.3426
110,1241.5168,625.7138,-58.3794,1079.9407,1247.0024,620.2281,1241.5168,625.7138
111,331.4226,1487.8373,27.1135,1353.7368,1488.4727,330.7872,331.4226,1487.8373
112,322.0377,1649.6321,150.6646,1536.8312,1666.5159,305.1539,322.0377,1649.6321
113,1319.7924,571.9303,-133.7258,1169.5190,1342.9847,548.7379,1319.7924,571.9303
114,1438.1607,504.9034,-156.7902,1292.6140,1463.7977,479.2664,1438.1607,504.9034
