face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,899.2127,1046.2390,-61.4361,986.7783,1068.5308,876.9210,899.2127,1046.2390
1,972.8283,889.5058,5.7046,934.0111,973.2170,889.1171,972.8283,889.5058
2,953.6632,1045.0604,-29.8850,1003.8269,1053.9647,944.7589,953.6632,1045.0604
3,1124.0395,976.8600,5.5684,1058.1985,1124.2499,976.6496,1124.0395,976.8600
4,697.0230,982.5744,-30.4359,877.0380,985.7824,693.8150,697.0230,982.5744
5,944.3234,960.4200,-95.1180,966.6170,1047.8296,856.9138,944.3234,960.4200
6,907.2338,1015.2793,-116.4084,986.6217,1089.5896,832.9235,907.2338,1015.2793
7,974.0617,934.6173,-138.1511,984.4734,1093.8912,814.7878,974.0617,934.6173
8,731.6954,1136.3091,19.7879,998.1579,1137.2746,730.7300,731.6954,1136.3091
9,799.2727,1048.5925,70.0023,956.5421,1066.9026,780.9626,799.2727,1048.5925
10,904.0051,1223.5793,-61.4040,1104.3374,1234.9716,892.6128,904.0051,1223.5793
11,929.2107,1579.9013,179.4204,1409.9768,1626.0950,883.0170,929.2107,1579.9013
12,885.2482,1199.1682,51.0037,1080.6995,1207.2470,877.1694,885.2482,1199.1682
13,912.9819,1171.1992,46.2103,1068.8152,1179.2198,904.9613,912.9819,1171.1992
14,930.5951,1320.4206,148.4393,1202.8481,1370.5082,880.5074,930.5951,1320.4206
15,895.2736,1073.4107,98.6336,1010.8980,1117.2398,851.4445,895.2736,1073.4107
16,598.6497,670.3298,230.9338,752.6101,868.1881,400.7914,598.6497,670.3298
17,858.8872,1049.4272,109.7060,986.7884,1099.4561,808.8583,858.8872,1049.4272
18,1112.9610,1314.8919,64.4722,1231.5313,1333.7208,1094.1321,1112.9610,1314.8919
19,587.1823,1209.1679,-169.3603,1087.6198,1252.2929,544.0573,587.1823,1209.1679
20,1450.9619,1307.2103,8.3284,1384.7689,1451.4428,1306.7294,1450.9619,1307.2103
21,564.5528,1508.6923,-42.6950,1322.3481,1510.6191,562.6261,564.5528,1508.6923
22,607.9077,1633.3531,36.9000,1431.2760,1634.6792,606.5815,607.9077,1633.3531
23,815.1382,1034.8897,58.8066,949.8650,1049.6370,800.3910,815.1382,1034.8897
24,898.4025,1077.0141,132.8399,1025.8819,1147.7770,827.6397,898.4025,1077.0141
25,888.0641,1029.0491,144.1945,998.0554,1119.0597,798.0535,888.0641,1029.0491
26,976.7055,961.6523,138.6801,998.5861,1108.0631,830.2947,976.7055,961.6523
27,1130.8592,1218.2583,299.1558,1286.0014,1476.8894,872.2281,1130.8592,1218.2583
28,929.0697,1013.8543,118.3497,995.5651,1097.1751,845.7490,929.0697,1013.8543
29,894.3369,1065.2822,97.1981,1005.1298,1109.2431,850.3760,894.3369,1065.2822
30,872.6862,1197.2531,-19.6643,1073.0004,1198.4401,871.4991,872.6862,1197.2531
31,902.4344,1122.9800,23.2945,1031.3506,1125.4135,900.0008,902.4344,1122.9800
32,901.2543,1140.0668,-36.2471,1043.2943,1145.4472,895.8739,901.2543,1140.0668
33,921.5011,1136.1771,85.6752,1055.9805,1166.1769,891.5012,921.5011,1136.1771
34,638.6101,954.6223,-26.2907,843.5453,956.7946,636.4378,638.6101,954.6223
35,912.9497,1099.1102,-87.7613,1030.1428,1133.9595,878.1003,912.9497,1099.1102
36,883.6394,1074.7454,-54.2630,997.5180,1089.0780,869.3068,883.6394,1074.7454
37,565.6387,954.3601,187.4328,892.3679,1030.0126,489.9862,565.6387,954.3601
38,590.3040,1249.7026,176.8060,1125.2964,1294.1182,545.8884,590.3040,1249.7026
39,886.2062,1005.2030,-110.7935,970.4654,1071.4634,819.9459,886.2062,1005.2030
40,1470.6793,1313.4131,31.5798,1399.7621,1476.7837,1307.3086,1470.6793,1313.4131
41,584.9658,1510.8413,37.1343,1321.0498,1512.3282,583.4789,584.9658,1510.8413
42,971.8868,1044.2251,-22.8327,1010.7747,1050.8291,965.2828,971.8868,1044.2251
43,863.0178,1026.9687,-71.7384,963.6448,1053.9261,836.0604,863.0178,1026.9687
44,822.1079,1005.0520,63.5956,933.7360,1024.9871,802.1728,822.1079,1005.0520
45,866.0519,1089.0549,-67.7004,1003.3237,1107.9985,847.1083,866.0519,1089.0549
46,869.0271,1037.8787,-77.7508,973.9564,1068.2262,838.6796,869.0271,1037.8787
47,888.7841,1066.0198,-68.3839,996.4452,1089.3371,865.4668,888.7841,1066.0198
48,856.1713,1041.6976,-63.4608,968.6967,1061.3278,836.5411,856.1713,1041.6976
49,861.9731,1053.4093,-67.2089,978.8817,1074.6484,840.7340,861.9731,1053.4093
50,855.2145,1054.8638,-48.0017,974.1187,1065.8052,844.2731,855.2145,1054.8638
51,859.9660,1081.8722,-89.2487,1001.7543,1113.3127,828.5255,859.9660,1081.8722
52,870.9288,1096.0909,-90.2970,1014.7787,1127.8291,839.1906,870.9288,1096.0909
53,841.7875,993.7777,-79.4045,937.3184,1027.6932,807.8720,841.7875,993.7777
54,827.9766,1066.7414,-79.5484,979.4026,1090.8166,803.9013,827.9766,1066.7414
55,864.3265,946.3395,-65.4927,915.1723,982.6042,828.0619,864.3265,946.3395
56,831.8026,1041.7018,-89.9720,966.8676,1074.9889,798.5155,831.8026,1041.7018
57,836.4993,930.4841,-46.7052,890.9133,949.7462,817.2372,836.4993,930.4841
58,841.5344,1088.2750,-98.1326,1002.7920,1122.5443,807.2651,841.5344,1088.2750
59,859.1232,1009.7787,-88.7258,955.9488,1050.8405,818.0613,859.1232,1009.7787
60,852.7201,995.1308,-84.9139,943.6525,1034.7432,813.1077,852.7201,995.1308
61,807.3109,1008.7332,-66.3568,931.7413,1028.6287,787.4154,807.3109,1008.7332
62,880.0606,983.8495,-101.3069,952.5800,1045.7800,818.1301,880.0606,983.8495
63,850.9927,984.8811,-84.0034,936.6016,1025.3525,810.5214,850.9927,984.8811
64,885.9821,948.6327,-97.1139,934.1788,1019.3485,815.2663,885.9821,948.6327
65,884.2446,986.6732,-68.4452,947.1042,1020.9437,849.9742,884.2446,986.6732
66,857.7730,989.6009,-56.4126,935.8304,1010.4453,836.9285,857.7730,989.6009
67,826.8621,1018.0464,-108.4201,955.8243,1066.9976,777.9109,826.8621,1018.0464
68,825.2123,1032.8127,-61.3419,952.1954,1049.5832,808.4417,825.2123,1032.8127
69,844.0489,983.2295,-14.0315,921.8762,984.6300,842.6484,844.0489,983.2295
70,855.0832,1017.2471,-1.4009,946.6435,1017.2592,855.0711,855.0832,1017.2471
71,855.6209,1057.7404,-36.7624,974.6443,1064.2193,849.1421,855.6209,1057.7404
72,865.1680,1092.6901,-61.7504,1004.2740,1108.3690,849.4891,865.1680,1092.6901
73,876.1810,1033.2450,-42.3410,967.1386,1043.9320,865.4939,876.1810,1033.2450
74,883.8101,1067.1161,-39.3281,990.6408,1075.1976,875.7286,883.8101,1067.1161
75,831.2367,1043.3666,-26.9751,956.2775,1046.7431,827.8602,831.2367,1043.3666
76,905.0457,1068.0920,-34.8607,998.4498,1075.2328,897.9049,905.0457,1068.0920
77,885.0706,1063.2451,-14.3567,986.6162,1064.3945,883.9212,885.0706,1063.2451
78,887.6628,1064.9953,-31.9231,989.8792,1070.5670,882.0911,887.6628,1064.9953
79,952.0532,988.1522,-58.2847,975.8422,1031.1182,909.0872,952.0532,988.1522
80,883.5519,973.2149,-62.6930,937.9321,1005.4566,851.3102,883.5519,973.2149
81,892.1420,1036.6845,-59.7656,977.9970,1058.1953,870.6312,892.1420,1036.6845
82,904.0864,1034.9744,-45.8124,979.3540,1049.4159,889.6448,904.0864,1034.9744
83,872.3960,1065.8172,-21.9474,984.2111,1068.2763,869.9369,872.3960,1065.8172
84,852.6797,977.5429,-34.8942,923.4580,986.6327,843.5899,852.6797,977.5429
85,888.0353,1072.5873,-15.7034,993.6270,1073.9139,886.7086,888.0353,1072.5873
86,861.9709,1079.4155,-16.4877,989.2029,1080.6586,860.7279,861.9709,1079.4155
87,882.6658,1161.3764,38.7051,1052.2742,1166.6516,877.3906,882.6658,1161.3764
88,832.1999,1025.5762,-3.2166,943.8802,1025.6296,832.1464,832.1999,1025.5762
89,849.1622,1066.0747,-19.9079,976.4786,1067.8867,847.3502,849.1622,1066.0747
90,883.9781,1136.3171,62.8045,1039.2245,1151.0843,869.2109,883.9781,1136.3171
91,892.6616,1176.9729,36.7075,1065.6049,1181.6358,887.9988,892.6616,1176.9729
92,855.0280,993.0064,-23.5819,932.6063,996.9254,851.1089,855.0280,993.0064
93,881.7510,1141.9486,26.3028,1037.6380,1144.5808,879.1187,881.7510,1141.9486
94,907.6946,1198.7500,49.2929,1086.3248,1206.8716,899.5730,907.6946,1198.7500
95,900.6649,1115.3777,11.3313,1025.2162,1115.9741,900.0685,900.6649,1115.3777
96,885.8434,1159.3743,17.4698,1050.1232,1160.4855,884.7321,885.8434,1159.3743
97,968.4852,1033.4704,-54.5976,1007.0087,1064.5126,937.4431,968.4852,1033.4704
98,950.1719,1036.0553,-54.9599,1000.4341,1062.8601,923.3671,950.1719,1036.0553
99,971.5156,1126.4374,-8.9088,1057.6343,1126.9480,971.0050,971.5156,1126.4374
100,956.4361,1172.8320,12.9994,1081.2368,1173.6101,955.6580,956.4361,1172.8320
101,929.4385,1093.2025,-3.6412,1021.2360,1093.2834,929.3576,929.4385,1093.2025
102,887.8465,1068.5225,12.6886,990.8637,1069.4093,886.9598,887.8465,1068.5225
103,948.2510,1173.6278,11.7221,1078.9349,1174.2358,947.6429,948.2510,1173.6278
104,921.0651,1143.3559,20.5375,1050.6111,1145.2374,919.1835,921.0651,1143.3559
105,948.7102,1155.0858,60.2533,1072.0653,1171.3894,932.4067,948.7102,1155.0858
106,911.2788,1189.2813,38.6385,1079.5976,1194.5516,906.0085,911.2788,1189.2813
107,897.7133,1120.6253,44.0985,1030.3029,1129.0322,889.3064,897.7133,1120.6253
108,873.0398,1171.4641,59.9902,1059.5227,1183.0720,861.4319,873.0398,1171.4641
109,1062.3167,1064.6346,-85.2010,1073.6676,1148.6845,978.2668,1062.3167,1064.6346
110,1109.6395,1158.9674,-57.2708,1139.4336,1196.6593,1071.9475,1109.6395,1158.9674
111,1106.0920,1214.3097,-13.9736,1164.2316,1216.0850,1104.3168,1106.0920,1214.3097
112,1192.3070,1226.5748,-15.0164,1210.0845,1232.2239,1186.6579,1192.3070,1226.5748
113,1105.8899,1197.7525,-36.1559,1156.2624,1210.2757,1093.3666,1105.8899,1197.7525
114,1003.8246,1164.1256,22.2283,1093.5065,1167.1508,1000.7993,1003.8246,1164.1256
115,1120.7432,1183.9470,-31.3854,1154.9244,1196.8841,1107.8061,1120.7432,1183.9470
116,985.0141,1183.5274,-21.8160,1098.4656,1185.8966,982.6449,985.0141,1183.5274
117,1052.1776,1179.7441,-43.0197,1123.8886,1192.8958,1039.0258,1052.1776,1179.7441
118,951.2843,1130.7829,39.8228,1054.8333,1139.2212,942.8460,951.2843,1130.7829
119,717.1823,1486.1840,-9.0708,1287.4297,1486.2910,717.0754,717.1823,1486.1840
120,1025.1267,1126.4027,12.2109,1079.5414,1127.8541,1023.6752,1025.1267,1126.4027
121,990.3184,1059.3052,88.2868,1037.8788,1119.5977,930.0259,990.3184,1059.3052
122,611.0614,1180.3707,-107.1418,1039.1488,1199.8667,591.5654,611.0614,1180.3707
123,1066.5148,1057.5134,166.3585,1100.4363,1228.4335,895.5948,1066.5148,1057.5134
124,1309.9361,1212.6030,-68.0647,1269.5687,1344.9430,1177.5961,1309.9361,1212.6030
125,1300.2820,1217.3349,-14.9141,1261.1210,1302.8821,1214.7348,1300.2820,1217.3349
126,1530.6388,1425.0436,114.4137,1493.8704,1603.8495,1351.8329,1530.6388,1425.0436
127,1370.4762,1200.0703,-58.0522,1297.6194,1388.3732,1182.1732,1370.4762,1200.0703
128,843.7189,1725.8541,85.9816,1502.1573,1734.1565,835.4164,843.7189,1725.8541
129,759.1902,1668.2649,17.6751,1447.0261,1668.6084,758.8466,759.1902,1668.2649
130,794.6694,1731.4433,73.2425,1506.5071,1737.1353,788.9775,794.6694,1731.4433
131,1270.5579,1236.4213,-70.6545,1259.7962,1326.1765,1180.8027,1270.5579,1236.4213
132,717.7823,1570.5893,0.3921,1361.8449,1570.5895,717.7821,717.7823,1570.5893
133,735.4630,1604.8288,27.1319,1392.2276,1605.6748,734.6171,735.4630,1604.8288
134,666.7187,1505.9161,-27.0738,1307.8508,1506.7886,665.8462,666.7187,1505.9161
135,651.6592,1628.8121,32.4581,1421.0626,1629.8891,650.5822,651.6592,1628.8121
