face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.5999,1295.6297,-151.8289,1395.9777,1532.7971,1198.4326,1435.5999,1295.6297
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8648,1346.7346,-68.9463,1472.8541,1584.8299,1326.7695,1564.8648,1346.7346
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.1865,1124.7238,-96.5328,1076.1203,1174.6888,938.2215,988.1865,1124.7238
5,1497.7621,1074.3518,-166.7876,1368.1571,1555.5698,1016.5441,1497.7621,1074.3518
6,1372.0263,1142.1214,-187.3190,1313.4466,1476.8520,1037.2956,1372.0263,1142.1214
7,1541.1049,1027.1983,-257.3128,1430.2972,1647.7928,920.5104,1541.1049,1027.1983
8,1054.0726,1309.4194,-15.0687,1202.5416,1310.3056,1053.1865,1054.0726,1309.4194
9,1199.8461,1136.0451,86.9240,1178.9051,1260.5384,1075.3529,1199.8461,1136.0451
10,1324.8343,1456.5324,-115.5738,1409.6384,1523.6999,1257.6668,1324.8343,1456.5324
11,1422.8999,2059.9636,316.0184,1906.9806,2190.1300,1292.7334,1422.8999,2059.9636
12,1280.3984,1349.2385,62.7783,1320.6533,1386.4135,1243.2233,1280.3984,1349.2385
13,1312.1611,1282.1029,66.1381,1302.4407,1364.9563,1229.3078,1312.1611,1282.1029
14,1433.3255,1575.2641,275.1939,1582.7848,1788.4925,1220.0971,1433.3255,1575.2641
15,1302.9991,1166.5888,142.4869,1264.7448,1392.7638,1076.8242,1302.9991,1166.5888
16,1016.9976,790.8105,406.6804,1162.5746,1326.0167,481.7914,1016.9976,790.8105
17,1269.1200,1149.7221,171.2253,1249.5381,1390.7552,1028.0869,1269.1200,1149.7221
18,1422.6998,1089.0696,-84.9076,1297.0568,1443.0653,1068.7041,1422.6998,1089.0696
19,1435.3339,942.5495,143.8292,1287.5442,1474.2415,903.6419,1435.3339,942.5495
20,2113.7729,1350.3401,-135.3848,1868.7239,2137.0706,1327.0423,2113.7729,1350.3401
21,1753.0249,1299.6505,136.3618,1593.6284,1790.8781,1261.7973,1753.0249,1299.6505
22,1244.1396,2062.5666,133.1313,1813.5918,2083.6781,1223.0281,1244.1396,2062.5666
23,1239.7918,1274.7173,139.2581,1280.5398,1397.6033,1116.9058,1239.7918,1274.7173
24,1426.1343,1324.1541,311.3997,1479.7739,1690.6909,1059.5975,1426.1343,1324.1541
25,1431.6341,1274.8670,319.2707,1468.1691,1682.0024,1024.4987,1431.6341,1274.8670
26,1624.6426,1164.6412,323.3007,1554.7659,1791.4085,997.8754,1624.6426,1164.6412
27,1991.2104,1633.5802,652.9389,2158.6312,2489.3768,1135.4137,1991.2104,1633.5802
28,1454.2639,1202.3928,186.9548,1384.5186,1553.7432,1102.9135,1454.2639,1202.3928
29,1379.3955,1270.6910,165.0803,1358.8070,1498.8410,1151.2455,1379.3955,1270.6910
30,1292.3662,1425.4337,-7.8688,1363.8457,1425.8974,1291.9025,1292.3662,1425.4337
31,1366.8937,1261.6810,70.2373,1323.0470,1402.0410,1226.5337,1366.8937,1261.6810
32,1294.5540,1267.0691,-41.6780,1283.0651,1324.6967,1236.9264,1294.5540,1267.0691
33,1397.6024,1355.5629,146.4804,1400.2410,1524.5635,1228.6018,1397.6024,1355.5629
34,886.4354,1120.9691,-68.5517,1030.9077,1139.5362,867.8684,886.4354,1120.9691
35,1311.2957,1212.4566,-116.5345,1280.7807,1388.4565,1135.2958,1311.2957,1212.4566
36,1296.0117,1190.6248,-56.8369,1250.5444,1320.8232,1165.8132,1296.0117,1190.6248
37,519.8627,1572.3218,256.2332,1456.7183,1631.3897,460.7949,519.8627,1572.3218
38,670.3170,1564.0308,226.2916,1414.4767,1618.0621,616.2858,670.3170,1564.0308
39,1279.4662,1097.2869,-170.5598,1234.6671,1381.7363,995.0168,1279.4662,1097.2869
40,2481.7895,1276.9225,524.8233,2333.8971,2678.3339,1080.3782,2481.7895,1276.9225
41,583.2039,2112.8471,-17.3061,1890.2189,2113.0429,583.0081,583.2039,2112.8471
42,1618.5028,1339.9212,-55.5120,1501.8385,1629.1570,1329.2670,1618.5028,1339.9212
43,1351.2775,1252.3071,-156.2129,1332.3727,1465.6558,1137.9288,1351.2775,1252.3071
44,1277.2832,1208.1109,101.7573,1256.5620,1350.1714,1135.2227,1277.2832,1208.1109
45,1350.1335,1286.7617,-177.6890,1355.0041,1498.9396,1137.9555,1350.1335,1286.7617
46,1345.0372,1190.2231,-150.9316,1301.2313,1437.2539,1098.0064,1345.0372,1190.2231
