face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1358.1958,353.5156,-202.6494,1269.9315,1397.5312,314.1802,1358.1958,353.5156
1,1613.7640,18.0049,7.2446,1604.8864,1613.7969,17.9720,1613.7640,18.0049
2,1485.6063,338.0745,-96.2544,1358.9958,1493.6241,330.0567,1485.6063,338.0745
3,2107.8758,258.6192,21.4847,1991.5501,2108.1254,258.3697,2107.8758,258.6192
4,740.8092,378.8152,8.7620,641.7942,741.0211,378.6032,740.8092,378.8152
5,1595.4658,397.5930,-116.0260,1452.4570,1606.6006,386.4582,1595.4658,397.5930
6,1370.5720,622.6452,-147.4643,1215.7350,1398.5966,594.6206,1370.5720,622.6452
7,1573.0090,338.0081,-241.3709,1493.8865,1618.5068,292.5103,1573.0090,338.0081
8,791.1692,836.5639,45.2277,818.5725,864.4700,763.2631,791.1692,836.5639
9,1004.1899,601.1605,178.3447,928.1877,1071.7755,533.5749,1004.1899,601.1605
10,1257.9500,1058.2810,-168.1273,1206.6204,1353.6499,962.5811,1257.9500,1058.2810
11,1351.4571,1815.3602,374.3076,1757.5284,2023.7582,1143.0591,1351.4571,1815.3602
12,1264.0377,911.2501,20.1283,1130.2783,1265.1824,910.1054,1264.0377,911.2501
13,1308.5738,793.6302,11.8125,1141.9760,1308.8446,793.3593,1308.5738,793.6302
14,1453.0487,1056.9895,246.0862,1369.0856,1570.8895,939.1487,1453.0487,1056.9895
15,1317.3611,581.7552,89.7416,1153.9750,1328.1510,570.9653,1317.3611,581.7552
16,1469.7715,306.8823,259.4326,1416.0770,1525.0239,251.6299,1469.7715,306.8823
17,1322.4874,517.4666,171.1256,1191.7439,1357.3539,482.6000,1322.4874,517.4666
18,1421.7890,547.5283,-11.0964,1242.2443,1421.9298,547.3875,1421.7890,547.5283
19,1500.4226,366.3240,-21.2401,1355.4238,1500.8202,365.9263,1500.4226,366.3240
20,2269.1056,412.6058,-141.4836,2107.8165,2279.8262,401.8853,2269.1056,412.6058
21,2051.9045,361.7976,4.7167,1897.0772,2051.9177,361.7845,2051.9045,361.7976
22,905.1309,1728.2863,32.8412,1498.3810,1729.5944,903.8227,905.1309,1728.2863
23,1143.2189,321.8797,217.6926,1088.4609,1197.3499,267.7487,1143.2189,321.8797
24,1406.7716,561.1519,320.0610,1346.0321,1514.2515,453.6720,1406.7716,561.1519
25,1441.5383,471.6727,334.3952,1398.5828,1545.6555,367.5554,1441.5383,471.6727
26,1746.1494,308.2039,372.9371,1738.7074,1837.1173,217.2360,1746.1494,308.2039
27,2265.0857,1256.7887,905.5350,2514.6328,2797.3538,724.5206,2265.0857,1256.7887
28,1447.6759,638.8243,134.0537,1277.8743,1469.3142,617.1860,1447.6759,638.8243
29,1347.0141,570.3265,111.4812,1186.9143,1362.6987,554.6419,1347.0141,570.3265
30,1172.2645,954.0565,6.2524,1079.8790,1172.4435,953.8775,1172.2645,954.0565
31,1288.8610,634.0784,166.3471,1152.8197,1328.6978,594.2416,1288.8610,634.0784
32,1292.0076,739.0012,-2.4978,1122.7778,1292.0189,738.9899,1292.0076,739.0012
33,1317.9487,891.5326,188.3785,1209.6629,1389.2474,820.2339,1317.9487,891.5326
34,625.0349,471.0605,79.3498,580.5399,658.6073,437.4881,625.0349,471.0605
35,1332.8323,622.6724,-49.4932,1158.2718,1336.2650,619.2396,1332.8323,622.6724
36,1293.8376,666.9288,1.7898,1120.6792,1293.8427,666.9237,1293.8376,666.9288
37,1265.7062,253.1374,24.7109,1160.8295,1266.3089,252.5347,1265.7062,253.1374
38,443.8281,1862.0141,413.9761,1830.7906,1974.0113,331.8309,443.8281,1862.0141
39,1362.6204,484.0050,-97.9030,1208.4018,1373.3974,473.2279,1362.6204,484.0050
40,3179.2695,669.1459,1423.7089,3809.0624,3822.1347,26.2806,3179.2695,669.1459
41,204.9303,1950.2025,28.7268,1856.9078,1950.6752,204.4576,204.9303,1950.2025
42,1577.5191,321.9356,-78.5753,1450.1281,1582.4172,317.0374,1577.5191,321.9356
43,1283.0109,332.6951,-185.8291,1197.3091,1318.0564,297.6496,1283.0109,332.6951
44,1224.0129,234.9596,114.7166,1142.4971,1237.1441,221.8284,1224.0129,234.9596
45,1236.1701,442.9934,-232.4522,1157.0853,1299.2733,379.8902,1236.1701,442.9934
46,1308.9928,540.8608,-187.3892,1184.6323,1352.2690,497.5845,1308.9928,540.8608
47,1301.3546,393.9374,-245.4475,1231.5809,1363.4909,331.8011,1301.3546,393.9374
48,1319.6055,468.0196,-58.5548,1163.2221,1323.6128,464.0123,1319.6055,468.0196
49,1289.9255,457.4469,-130.1150,1154.9384,1309.7883,437.5841,1289.9255,457.4469
50,1328.8382,437.1234,23.3605,1173.7371,1329.4498,436.5118,1328.8382,437.1234
51,1194.7020,681.0481,-263.6179,1134.0075,1305.9165,569.8337,1194.7020,681.0481
52,1302.1789,682.3149,-237.1300,1200.5913,1382.4885,602.0054,1302.1789,682.3149
53,1268.7485,697.3051,-282.7001,1204.5790,1384.9674,581.0862,1268.7485,697.3051
54,1259.0841,723.5607,-281.1498,1197.8918,1379.5769,603.0679,1259.0841,723.5607
55,1285.4195,698.8419,-276.9250,1213.4417,1395.4987,588.7627,1285.4195,698.8419
56,1249.7212,590.0354,-265.5013,1176.4514,1343.3016,496.4550,1249.7212,590.0354
57,1263.1637,625.2201,-189.1071,1141.9334,1315.0079,573.3759,1263.1637,625.2201
58,1328.8882,607.7855,-105.2472,1166.5758,1343.9354,592.7384,1328.8882,607.7855
59,1380.8186,592.2942,-103.5221,1213.1662,1394.1831,578.9297,1380.8186,592.2942
60,1407.2642,532.9639,-74.2262,1237.3159,1413.5210,526.7071,1407.2642,532.9639
61,1285.2267,570.8197,-87.0464,1125.4960,1295.6799,560.3666,1285.2267,570.8197
62,1355.7495,522.1896,-127.0095,1204.6471,1374.6724,503.2668,1355.7495,522.1896
63,1339.4826,468.7725,-87.7541,1187.0767,1348.2388,460.0163,1339.4826,468.7725
64,1401.0939,329.5642,-153.6974,1296.4548,1422.7040,307.9541,1401.0939,329.5642
