face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6180,1295.6395,-151.8417,1395.9961,1532.8244,1198.4330,1435.6180,1295.6395
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8743,1346.7420,-68.9533,1472.8636,1584.8430,1326.7733,1564.8743,1346.7420
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3126,1124.7179,-96.4456,1076.1434,1174.6396,938.3909,988.3126,1124.7179
5,1497.8979,1074.3245,-166.7212,1368.2217,1555.6470,1016.5754,1497.8979,1074.3245
6,1372.1955,1142.0788,-187.1964,1313.4827,1476.8664,1037.4080,1372.1955,1142.0788
7,1541.3052,1027.2219,-257.1481,1430.3564,1647.8506,920.6765,1541.3052,1027.2219
8,1054.2432,1309.5303,-14.7512,1202.6586,1310.3798,1053.3936,1054.2432,1309.5303
9,1200.0280,1136.1942,87.2980,1179.1532,1261.0607,1075.1615,1200.0280,1136.1942
10,1325.1117,1456.7961,-114.9414,1409.7493,1523.4180,1258.4899,1325.1117,1456.7961
11,1423.0503,2060.6161,316.8380,1907.8809,2191.2871,1292.3793,1423.0503,2060.6161
12,1280.7805,1349.4388,63.5631,1321.0487,1387.3506,1242.8687,1280.7805,1349.4388
13,1312.6653,1282.3230,67.4352,1303.0058,1366.6148,1228.3735,1312.6653,1282.3230
14,1432.6011,1576.8517,277.4196,1584.5165,1791.3685,1218.0843,1432.6011,1576.8517
15,1303.1834,1167.8704,147.5233,1267.1023,1397.8246,1073.2292,1303.1834,1167.8704
16,1003.4734,787.8681,408.7953,1156.9058,1318.4414,472.9002,1003.4734,787.8681
17,1269.7104,1148.0580,181.8845,1253.6931,1400.6700,1017.0984,1269.7104,1148.0580
18,1428.5727,1097.7936,-97.4893,1306.2179,1455.1672,1071.1991,1428.5727,1097.7936
19,684.6564,2434.4266,-366.9534,2265.4814,2508.2663,610.8167,684.6564,2434.4266
20,2108.5354,1348.4327,-139.1016,1865.2136,2133.1917,1323.7764,2108.5354,1348.4327
21,1748.2125,1298.4705,131.7772,1588.8253,1783.9796,1262.7034,1748.2125,1298.4705
22,1243.0876,2061.4713,134.4703,1812.8949,2083.0000,1221.5589,1243.0876,2061.4713
23,1239.7945,1274.7179,139.2595,1280.5419,1397.6062,1116.9062,1239.7945,1274.7179
24,1426.1403,1324.1554,311.3962,1479.7754,1690.6916,1059.6041,1426.1403,1324.1554
25,1431.6421,1274.8674,319.2676,1468.1715,1682.0045,1024.5050,1431.6421,1274.8674
26,1624.6497,1164.6407,323.2990,1554.7695,1791.4126,997.8779,1624.6497,1164.6407
27,1991.1896,1633.5928,652.9636,2158.6461,2489.3922,1135.3902,1991.1896,1633.5928
28,1454.2580,1202.4024,186.9553,1384.5185,1553.7411,1102.9193,1454.2580,1202.4024
29,1379.3990,1270.6958,165.0762,1358.8095,1498.8411,1151.2537,1379.3990,1270.6958
30,1292.3819,1425.1148,-7.7967,1363.6689,1425.5712,1291.9255,1292.3819,1425.1148
31,1366.9503,1262.1453,70.4080,1323.3087,1402.3163,1226.7793,1366.9503,1262.1453
32,1294.5836,1268.0113,-41.3403,1283.5029,1324.7203,1237.8746,1294.5836,1268.0113
33,1397.5769,1355.2909,146.5799,1400.1316,1524.5308,1228.3370,1397.5769,1355.2909
34,886.4978,1120.8422,-68.5102,1030.8357,1139.4012,867.9388,886.4978,1120.8422
35,1311.4303,1212.3917,-116.4725,1280.8097,1388.4732,1135.3488,1311.4303,1212.3917
36,1296.2245,1191.1673,-56.4619,1250.8482,1320.8140,1166.5779,1296.2245,1191.1673
37,519.7038,1572.3247,256.3894,1456.8324,1631.4528,460.5758,519.7038,1572.3247
38,670.1334,1564.0168,226.4398,1414.5502,1618.1059,616.0443,670.1334,1564.0168
39,1279.5330,1097.1397,-170.5592,1234.6518,1381.7459,994.9268,1279.5330,1097.1397
40,2481.1894,1275.4010,523.9658,2332.8218,2677.0578,1079.5327,2481.1894,1275.4010
41,582.8311,2112.7501,-17.0466,1890.2118,2112.9400,582.6412,582.8311,2112.7501
42,1618.5013,1339.9276,-55.5121,1501.8397,1629.1558,1329.2731,1618.5013,1339.9276
43,1351.3069,1252.3106,-156.2266,1332.3950,1465.6892,1137.9283,1351.3069,1252.3106
44,1277.2877,1208.1113,101.7578,1256.5647,1350.1750,1135.2239,1277.2877,1208.1113
45,1350.1406,1286.7887,-177.7191,1355.0319,1498.9846,1137.9447,1350.1406,1286.7887
46,1345.1010,1190.2370,-151.0001,1301.2974,1437.3650,1097.9730,1345.1010,1190.2370
47,1403.8161,1293.7843,-179.5514,1387.4647,1536.5912,1161.0092,1403.8161,1293.7843
48,1333.2175,1209.0836,-93.1131,1285.8424,1383.0539,1159.2472,1333.2175,1209.0836
49,1338.6067,1224.6563,-122.4830,1302.8140,1416.7177,1146.5454,1338.6067,1224.6563
50,1328.1542,1231.6663,-59.9071,1286.8253,1356.8280,1202.9925,1328.1542,1231.6663
51,1344.2342,1217.2748,-211.7405,1336.7585,1501.8059,1059.7032,1344.2342,1217.2748
52,1359.8191,1254.2463,-205.4811,1357.7044,1519.1857,1094.8797,1359.8191,1254.2463
53,1272.4899,1118.1023,-196.4853,1249.9715,1406.4012,984.1910,1272.4899,1118.1023
54,1269.6810,1202.5295,-208.2220,1288.9559,1447.0169,1025.1935,1269.6810,1202.5295
55,1292.6088,1070.6709,-193.6543,1243.2703,1404.8351,958.4446,1292.6088,1070.6709
56,1256.2505,1183.1029,-218.1860,1278.4520,1440.9069,998.4465,1256.2505,1183.1029
57,1232.0355,1027.6025,-133.1188,1166.6179,1297.6547,961.9833,1232.0355,1027.6025
58,1311.9562,1174.3579,-96.8041,1260.0605,1361.9188,1124.3953,1311.9562,1174.3579
59,1317.3887,1125.1385,-136.1902,1254.9295,1387.9603,1054.5668,1317.3887,1125.1385
60,1337.0585,1118.9531,-121.6680,1260.1924,1391.3936,1064.6180,1337.0585,1118.9531
61,1237.6641,1110.8054,-119.9244,1197.5152,1309.9003,1038.5692,1237.6641,1110.8054
62,1324.2555,1107.5047,-167.4635,1264.0143,1415.3525,1016.4076,1324.2555,1107.5047
63,1289.7271,1080.3247,-135.9620,1221.7326,1356.6302,1013.4216,1289.7271,1080.3247
64,1354.4719,1034.1381,-181.1156,1265.5960,1436.0824,952.5277,1354.4719,1034.1381
65,1361.0624,1124.4165,-271.6665,1344.5484,1539.0551,946.4238,1361.0624,1124.4165
66,1274.4964,1048.4727,-139.1095,1202.2545,1340.7138,982.2553,1274.4964,1048.4727
67,1255.8569,1159.3542,-246.5075,1283.5862,1458.7910,956.4200,1255.8569,1159.3542
68,1189.1802,1117.2353,-130.2145,1176.7063,1288.2997,1018.1158,1189.1802,1117.2353
69,1201.2704,1042.5014,-73.6611,1137.4584,1230.1811,1013.5907,1201.2704,1042.5014
70,1188.1982,1087.7125,-46.2024,1144.0802,1206.2123,1069.6985,1188.1982,1087.7125
71,1218.2317,1171.1964,-142.7599,1220.7137,1339.3980,1050.0300,1218.2317,1171.1964
72,1228.0179,1203.4550,-130.2627,1236.6781,1346.5769,1084.8960,1228.0179,1203.4550
73,1208.7889,1116.7708,-89.6508,1175.8058,1263.5474,1062.0123,1208.7889,1116.7708
74,1252.0157,1158.4916,-81.9835,1216.2895,1299.6357,1110.8715,1252.0157,1158.4916
75,1208.1607,1133.6205,-36.5177,1174.3733,1223.0691,1118.7120,1208.1607,1133.6205
76,1304.0636,1146.9437,-76.7774,1240.1849,1335.3510,1115.6564,1304.0636,1146.9437
77,1275.7641,1183.2702,-51.3948,1235.3352,1298.6562,1160.3781,1275.7641,1183.2702
78,1275.4152,1150.9016,-77.1002,1225.2405,1312.2561,1114.0607,1275.4152,1150.9016
79,1552.8701,997.7958,-58.3663,1366.6655,1558.9410,991.7250,1552.8701,997.7958
80,1332.9567,1030.2524,-162.7072,1242.7118,1403.8231,959.3860,1332.9567,1030.2524
81,1321.0289,1084.0861,-119.5370,1237.3836,1370.8566,1034.2584,1321.0289,1084.0861
82,1320.0702,1086.8907,-96.2819,1231.6474,1354.6868,1052.2740,1320.0702,1086.8907
83,1234.7084,1134.8021,-55.4033,1191.7800,1259.3532,1110.1574,1234.7084,1134.8021
84,1231.4821,1034.2296,-103.2059,1159.5250,1275.6095,990.1023,1231.4821,1034.2296
85,1249.8825,1139.6364,-53.9318,1202.2029,1271.8774,1117.6415,1249.8825,1139.6364
86,1199.9825,1154.3804,-51.3083,1181.1915,1233.3279,1121.0350,1199.9825,1154.3804
87,1200.5607,1232.6621,71.2728,1223.1743,1289.6691,1143.5536,1200.5607,1232.6621
88,1170.8634,1095.2115,-47.4309,1137.8995,1193.7045,1072.3704,1170.8634,1095.2115
89,1183.1239,1152.0368,-50.5166,1171.1638,1220.4342,1114.7265,1183.1239,1152.0368
90,1234.5631,1230.6095,69.4533,1238.4474,1302.0677,1163.1048,1234.5631,1230.6095
91,1242.9949,1272.6752,48.1428,1260.8580,1308.2132,1207.4568,1242.9949,1272.6752
92,1194.1129,1070.0579,-55.3748,1141.2093,1215.2346,1048.9363,1194.1129,1070.0579
93,1259.4020,1266.5172,31.5850,1264.1589,1294.7443,1231.1748,1259.4020,1266.5172
94,1289.6482,1313.2378,70.9465,1307.3911,1373.3633,1229.5228,1289.6482,1313.2378
95,1301.9733,1220.4441,11.6735,1263.3454,1303.6118,1218.8056,1301.9733,1220.4441
96,1228.2897,1270.7082,26.3170,1250.8696,1283.2986,1215.6993,1228.2897,1270.7082
97,1427.6053,1059.1918,21.9124,1284.2417,1428.9040,1057.8930,1427.6053,1059.1918
98,1454.8837,1066.0087,-9.5895,1304.7675,1455.1200,1065.7724,1454.8837,1066.0087
99,1327.8586,1209.2153,31.5009,1273.8603,1335.7036,1201.3703,1327.8586,1209.2153
100,1314.5781,1255.7852,45.5009,1288.6021,1339.3525,1231.0108,1314.5781,1255.7852
101,1287.4047,1160.0904,-29.9849,1229.8016,1294.1132,1153.3818,1287.4047,1160.0904
102,1244.3525,1137.3981,-9.0575,1194.5750,1245.1141,1136.6365,1244.3525,1137.3981
103,1291.5190,1248.8725,28.2118,1271.6718,1305.5594,1234.8322,1291.5190,1248.8725
104,1264.5162,1227.4302,43.9048,1248.7048,1293.6332,1198.3132,1264.5162,1227.4302
