vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57081278,-0.11817835,0.02806246
3,0.54089238,0.07375934,0.06489649
4,0.52792608,-0.02939924,0.07793078
5,0.52308879,-0.24286351,0.03340122
6,0.51875883,-0.10839254,0.07600321
7,0.47495482,0.17678729,0.09400117
8,0.49288883,0.06406160,0.10162843
9,0.47409661,-0.02586702,0.11494240
10,0.48610513,-0.31936203,0.02765180
11,0.46601474,0.30709776,0.04928051
12,0.45620597,-0.23984893,0.08412612
13,0.42766235,0.15056728,0.12611428
14,0.44989724,-0.32010062,0.05388219
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41924167,-0.24998135,0.10099989
18,0.38318220,-0.35355978,0.07422948
19,0.38848750,-0.43986955,0.01995378
20,0.38152597,0.11092418,0.15224049
21,0.38691379,-0.00415369,0.15650775
22,0.36695521,0.36410995,0.08142934
23,0.37327546,-0.41870264,0.04249971
24,0.36997255,-0.11569077,0.15288183
25,0.34378080,0.21949521,0.14504981
26,0.34224055,-0.26308277,0.12603026
27,0.34224082,-0.34912200,0.09235476
28,0.33957683,0.29394247,0.12465160
29,0.31867628,-0.41035516,0.06955866
30,0.30209599,0.03868381,0.17918608
31,0.33317028,-0.18990989,0.14842185
32,0.31278273,-0.02944815,0.17582919
33,0.32051563,0.13488084,0.16801983
34,0.29134947,-0.50751998,0.01915549
35,0.30357679,0.47195631,0.04315728
36,0.29579064,-0.10583777,0.17094207
37,0.28359694,0.25790333,0.15379513
38,0.30045434,-0.34229341,0.10646752
39,0.27398383,-0.27311321,0.13532045
40,0.28356809,-0.40922971,0.07980568
41,0.25025054,0.01519615,0.18614168
42,0.28167084,-0.47589467,0.04325965
43,0.28137440,0.36205288,0.11673128
44,0.25594655,0.08876842,0.18495259
45,0.26043657,-0.19912128,0.15627117
46,0.28556717,-0.06283906,0.17739695
47,0.24472777,-0.47451539,0.05319599
48,0.24981563,0.33252347,0.13812968
49,0.24377908,-0.16360790,0.16454627
50,0.24478607,-0.41074420,0.08569181
51,0.22224217,-0.35346305,0.11061571
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22054356,-0.31693622,0.12333055
55,0.23219494,-0.01820363,0.18533275
