vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57123079,-0.11873523,0.02859577
3,0.54221937,0.07217017,0.06747756
4,0.52920459,-0.03140142,0.08062766
5,0.52443638,-0.24471569,0.03225770
6,0.51985214,-0.11065295,0.07803370
7,0.47592261,0.17435560,0.09595572
8,0.49447841,0.06152322,0.10529520
9,0.47570060,-0.02854399,0.11877476
10,0.48714946,-0.32153820,0.02902246
11,0.46613354,0.30528263,0.05144559
12,0.45732653,-0.24476247,0.08596771
13,0.42861727,0.14714129,0.12900696
14,0.45068085,-0.32422745,0.05526508
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42024689,-0.25601728,0.10386534
18,0.38393749,-0.35960596,0.07664121
19,0.38916786,-0.44203670,0.02034338
20,0.38237427,0.10726607,0.15575498
21,0.38828058,-0.00716378,0.16102065
22,0.36663306,0.36062400,0.08358164
23,0.37413485,-0.42298146,0.04349770
24,0.37128025,-0.11941615,0.15793940
25,0.34420086,0.21589194,0.14732710
26,0.34226501,-0.26975954,0.13056159
27,0.34271180,-0.35522945,0.09609458
28,0.33985610,0.29032939,0.12690009
29,0.31906056,-0.41560254,0.07235243
30,0.30269911,0.03579185,0.18280767
31,0.33395620,-0.19478553,0.15367704
32,0.31364523,-0.03176936,0.18029917
33,0.32098088,0.13112570,0.17099659
34,0.29201309,-0.50954657,0.01933450
35,0.30370285,0.47032332,0.04172138
36,0.29661411,-0.10867660,0.17605457
37,0.28400071,0.25473676,0.15573401
38,0.30022792,-0.34791629,0.11093764
39,0.27321036,-0.27867176,0.13978638
40,0.28349939,-0.41402252,0.08314065
41,0.25053493,0.01319586,0.18914968
42,0.28217410,-0.47842097,0.04526999
43,0.28099509,0.35831157,0.11820898
44,0.25624893,0.08577147,0.18758101
45,0.26038632,-0.20330789,0.16116393
46,0.28630291,-0.06510384,0.18193626
47,0.24474899,-0.47600831,0.05618830
48,0.24981064,0.32890544,0.13967710
49,0.24402062,-0.16644182,0.16930008
50,0.24412664,-0.41460526,0.08910457
51,0.22121170,-0.35689900,0.11409973
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21930914,-0.32030828,0.12668739
55,0.23242092,-0.01953829,0.18825810
