vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56704344,-0.11747307,0.02340398
3,0.53438031,0.07221102,0.05290304
4,0.51947428,-0.02929372,0.06555811
5,0.51892615,-0.24130111,0.02815439
6,0.51036087,-0.10702501,0.06441635
7,0.46791004,0.17086215,0.08005789
8,0.48443764,0.06162726,0.08551419
9,0.46393027,-0.02646388,0.09848827
10,0.48326313,-0.31735417,0.02325116
11,0.46208570,0.30208057,0.04418973
12,0.44790779,-0.23608330,0.07253067
13,0.41990240,0.14389210,0.11017392
14,0.44500554,-0.31643590,0.04613179
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41001360,-0.24540582,0.08823602
18,0.37825652,-0.34845788,0.06512191
19,0.38716583,-0.43826707,0.01748001
20,0.37413501,0.10456202,0.13511841
21,0.37743230,-0.00682733,0.13837712
22,0.36297241,0.35688013,0.07328383
23,0.37072955,-0.41544622,0.03730245
24,0.36142745,-0.11440049,0.13528797
25,0.33882680,0.21103563,0.13051135
26,0.33545273,-0.25775747,0.11229515
27,0.33724126,-0.34332340,0.08236486
28,0.33545257,0.28522139,0.11139892
29,0.31563410,-0.40574383,0.06231462
30,0.29751349,0.03441388,0.16333359
31,0.32662052,-0.18663465,0.13281530
32,0.30768467,-0.03128879,0.15927265
33,0.31476657,0.12758986,0.15268716
34,0.29083834,-0.50650015,0.01684234
35,0.30265002,0.46625899,0.04077542
36,0.29149226,-0.10527276,0.15567903
37,0.28122566,0.24938744,0.13929717
38,0.29576757,-0.33616406,0.09672328
39,0.27049295,-0.26866589,0.12401092
40,0.28095224,-0.40448385,0.07243752
41,0.24915416,0.01215138,0.17342902
42,0.28027325,-0.47310095,0.03892558
43,0.27883955,0.35426070,0.10520391
44,0.25374302,0.08306712,0.17168164
45,0.25790368,-0.19652725,0.14469990
46,0.28201440,-0.06364040,0.16252158
47,0.24345147,-0.47140452,0.04859773
48,0.24794454,0.32412642,0.12512075
49,0.24229629,-0.16212294,0.15407822
50,0.24299051,-0.40645320,0.07908607
51,0.22144044,-0.34902617,0.10412841
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968530,-0.31321834,0.11640836
55,0.23187001,-0.02021887,0.17458275
