vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56936970,-0.11827521,0.02897393
3,0.53908271,0.07412676,0.06418764
4,0.52427506,-0.02918411,0.07968773
5,0.52123661,-0.24348472,0.03459825
6,0.51443260,-0.10879135,0.07860995
7,0.47373680,0.17606611,0.09551426
8,0.48995580,0.06437870,0.10260910
9,0.46789923,-0.02598304,0.11840024
10,0.48488405,-0.31984155,0.02859334
11,0.46575593,0.30704099,0.05323492
12,0.45060256,-0.24132930,0.08749773
13,0.42541423,0.15000154,0.12992792
14,0.44734198,-0.32112915,0.05591391
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41081456,-0.25197333,0.10549665
18,0.37988878,-0.35521669,0.07728111
19,0.38825071,-0.44049377,0.02114852
20,0.37734395,0.11087368,0.15742795
21,0.37984738,-0.00456099,0.16103874
22,0.36596560,0.36747597,0.08619960
23,0.37244198,-0.41987717,0.04468274
24,0.36429324,-0.11699732,0.15590068
25,0.34307503,0.22037324,0.15063455
26,0.33687077,-0.26527310,0.12883319
27,0.33726537,-0.35134056,0.09600438
28,0.33904785,0.29631632,0.12914167
29,0.31649550,-0.41226540,0.07284668
30,0.30137543,0.03875427,0.18319449
31,0.32904018,-0.19146683,0.15074300
32,0.31142828,-0.02998732,0.17879976
33,0.31865996,0.13540023,0.17369472
34,0.29149289,-0.50847667,0.02013116
35,0.30261822,0.47285184,0.04902224
36,0.29519735,-0.10665501,0.17292743
37,0.28380396,0.26057845,0.15825309
38,0.29594768,-0.34450227,0.10975424
39,0.27231891,-0.27455324,0.13743144
40,0.28092526,-0.41134186,0.08326369
41,0.25400022,0.01542447,0.18930987
42,0.28141993,-0.47732233,0.04562684
43,0.27979796,0.36937821,0.11930349
44,0.25777535,0.08973047,0.18945245
45,0.26088949,-0.19993549,0.15788138
46,0.28607709,-0.06334431,0.17971195
47,0.24470888,-0.47586045,0.05590904
48,0.24867083,0.33815835,0.14099412
49,0.24633910,-0.16395513,0.16612154
50,0.24368651,-0.41265623,0.08880661
51,0.22423617,-0.35447882,0.11330025
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22211901,-0.31777939,0.12558421
55,0.23699430,-0.01820285,0.18793713
