vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100720,-0.11807172,0.02796894
3,0.54166973,0.07322508,0.06326596
4,0.52841124,-0.02940072,0.07814435
5,0.52319740,-0.24320099,0.03369767
6,0.51953561,-0.10830179,0.07661869
7,0.47660037,0.17359740,0.09557989
8,0.49449993,0.06310001,0.10165754
9,0.47562184,-0.02631721,0.11636335
10,0.48676656,-0.31942550,0.02774592
11,0.46743252,0.30472274,0.05333200
12,0.45731705,-0.24002175,0.08621917
13,0.42978186,0.14699646,0.13009331
14,0.45113200,-0.32025579,0.05529021
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42099207,-0.25009005,0.10414325
18,0.38490901,-0.35405268,0.07810611
19,0.38917048,-0.44046739,0.02133767
20,0.38434604,0.10772814,0.15743432
21,0.38958287,-0.00554285,0.16073320
22,0.36941628,0.35984922,0.08720345
23,0.37455703,-0.41956151,0.04533651
24,0.37111057,-0.11659759,0.15771931
25,0.34681613,0.21479903,0.15180850
26,0.34304501,-0.26351909,0.13176675
27,0.34400752,-0.34983134,0.09779368
28,0.34264147,0.28888594,0.13038808
29,0.32015908,-0.41156130,0.07465730
30,0.30351789,0.03606478,0.18551538
31,0.33358081,-0.19057164,0.15417720
32,0.31372374,-0.03139342,0.18167207
33,0.32248198,0.13101928,0.17520496
34,0.29219070,-0.50892835,0.02016812
35,0.30542813,0.46987496,0.04709842
36,0.29547566,-0.10710587,0.17658204
37,0.28763103,0.25264299,0.15992437
38,0.30154886,-0.34302079,0.11306827
39,0.27354546,-0.27358313,0.14175932
40,0.28483556,-0.41054493,0.08578047
41,0.24997428,0.01272303,0.19182993
42,0.28274142,-0.47738731,0.04678800
43,0.28429434,0.35660664,0.12245340
44,0.25659238,0.08554630,0.19161816
45,0.25928884,-0.19974320,0.16183316
46,0.28544254,-0.06449295,0.18303068
47,0.24544827,-0.47587252,0.05784895
48,0.25312196,0.32680517,0.14359073
49,0.24210849,-0.16437446,0.16939104
50,0.24531681,-0.41214052,0.09207011
51,0.22139538,-0.35429368,0.11690439
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919601,-0.31755048,0.12908536
55,0.23153494,-0.02018410,0.19012134
