vid,x,y,z
0,-0.01449083,0.00918312,5.50646051
1,0.52235780,-0.00184260,5.48986117
2,0.52427899,0.05288993,5.48924768
3,0.51889115,0.10589267,5.48866479
4,0.50635102,0.15653636,5.48917051
5,0.48705176,0.20430973,5.48971556
6,0.46182680,0.24799547,5.49028285
7,0.43220759,0.28557068,5.49087126
8,0.40550791,0.33536581,5.49032052
9,0.37292160,0.38100735,5.48971692
10,0.33562396,0.42105853,5.48909692
11,0.29439156,0.45471967,5.48851554
12,0.24976870,0.48165681,5.48894900
13,0.20238495,0.50179239,5.48943117
14,0.15368085,0.51485628,5.48994508
15,0.10615514,0.52050260,5.49049027
16,0.05198555,0.53692973,5.48987724
17,-0.00345563,0.54629209,5.48921425
18,-0.05831793,0.54839955,5.48853729
19,-0.11147788,0.54323138,5.48790092
20,-0.16229227,0.53092655,5.48826685
21,-0.21023415,0.51186462,5.48868574
22,-0.25407372,0.48685553,5.48914369
23,-0.29178392,0.45740906,5.48964412
24,-0.34174494,0.43092171,5.48896428
25,-0.38752770,0.39849306,5.48824848
26,-0.42769249,0.36129247,5.48753502
27,-0.46143443,0.32010717,5.48687910
28,-0.48842234,0.27551737,5.48744292
29,-0.50857523,0.22814255,5.48806800
30,-0.52162716,0.17942678,5.48873325
31,-0.52723427,0.13188462,5.48943088
32,-0.54358816,0.07780107,5.48897757
33,-0.55282677,0.02245968,5.48848620
34,-0.55476212,-0.03229005,5.48798906
35,-0.54937887,-0.08532349,5.48753857
36,-0.53683172,-0.13599707,5.48814455
37,-0.51750861,-0.18381717,5.48880316
38,-0.49223826,-0.22756901,5.48949321
39,-0.46254982,-0.26522812,5.49020646
40,-0.43579734,-0.31510897,5.48978876
41,-0.40313769,-0.36085527,5.48932506
42,-0.36574709,-0.40102630,5.48884628
43,-0.32440753,-0.43481570,5.48840392
44,-0.27968246,-0.46187270,5.48895828
45,-0.23219904,-0.48212142,5.48955596
46,-0.18340328,-0.49528596,5.49017714
47,-0.13580607,-0.50101175,5.49081677
48,-0.08161955,-0.51747050,5.49032336
49,-0.02619342,-0.52682368,5.48977489
50,0.02862201,-0.52887987,5.48920464
51,0.08170358,-0.52362050,5.48866545
52,0.13241054,-0.51119824,5.48920205
53,0.18024278,-0.49200019,5.48977635
54,0.22398399,-0.46685232,5.49036958
55,0.26161137,-0.43727746,5.49097857
56,0.31148687,-0.41064444,5.49045022
57,0.35720243,-0.37809902,5.48986211
58,0.39731890,-0.34081489,5.48924910
59,0.43103173,-0.29957323,5.48866519
60,0.45800409,-0.25493550,5.48920422
61,0.47815076,-0.20753236,5.48977936
62,0.49120073,-0.15881033,5.49037230
63,0.49680774,-0.11127915,5.49098038
64,0.51313966,-0.05718223,5.49045061
65,1.15371025,-0.00729541,5.42817328
66,1.15815756,0.10970639,5.42643589
67,1.14647726,0.22188411,5.42521062
68,1.11907864,0.32950606,5.42619507
69,1.07595273,0.43285207,5.42772524
70,1.01866779,0.52978230,5.42966036
71,0.95054702,0.61488297,5.43199636
72,0.89270810,0.72429184,5.42970613
73,0.82257470,0.82316534,5.42763771
74,0.74302592,0.90907283,5.42586608
75,0.65551073,0.98016591,5.42462726
76,0.56010485,1.03691998,5.42548188
77,0.45659267,1.07954875,5.42690386
78,0.34758006,1.10765100,5.42875202
79,0.23924560,1.11973623,5.43102401
80,0.12088729,1.15636443,5.42863287
81,0.00123896,1.17690419,5.42647273
82,-0.11597677,1.18167485,5.42461360
83,-0.22842735,1.17038861,5.42328814
