vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703630,-0.11747414,0.02340600
3,0.53435969,0.07221040,0.05291062
4,0.51945416,-0.02929430,0.06556412
5,0.51891104,-0.24130309,0.02815956
6,0.51034237,-0.10702813,0.06441975
7,0.46788416,0.17085314,0.08006450
8,0.48439987,0.06162710,0.08552691
9,0.46389823,-0.02646281,0.09849669
10,0.48324396,-0.31735052,0.02326286
11,0.46208136,0.30207443,0.04419009
12,0.44786304,-0.23609377,0.07253957
13,0.41985767,0.14387652,0.11018527
14,0.44496056,-0.31642634,0.04615735
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40994974,-0.24543086,0.08824264
18,0.37818418,-0.34842024,0.06516549
19,0.38716120,-0.43826317,0.01748407
20,0.37403099,0.10453729,0.13514795
21,0.37738765,-0.00680750,0.13838490
22,0.36297265,0.35687138,0.07328292
23,0.37071918,-0.41543603,0.03731095
24,0.36141507,-0.11440065,0.13528171
25,0.33882908,0.21100764,0.13050932
26,0.33548302,-0.25780698,0.11226188
27,0.33724723,-0.34328113,0.08237407
28,0.33545498,0.28520463,0.11139740
29,0.31563985,-0.40572760,0.06231582
30,0.29760714,0.03447203,0.16329415
31,0.32662674,-0.18664951,0.13280107
32,0.30769953,-0.03125898,0.15925844
33,0.31482999,0.12751236,0.15267180
34,0.29083960,-0.50649774,0.01684217
35,0.30265130,0.46625565,0.04077508
36,0.29149854,-0.10526602,0.15566925
37,0.28123734,0.24936729,0.13929452
38,0.29586081,-0.33614896,0.09669398
39,0.27055631,-0.26867745,0.12398863
40,0.28096942,-0.40447053,0.07243293
41,0.24919556,0.01216328,0.17341142
42,0.28027766,-0.47309516,0.03892460
43,0.27884461,0.35425010,0.10520289
44,0.25380976,0.08304582,0.17166369
45,0.25792310,-0.19653268,0.14468964
46,0.28202682,-0.06362517,0.16250988
47,0.24345785,-0.47139918,0.04859573
48,0.24795220,0.32411440,0.12511962
49,0.24230773,-0.16212363,0.15407082
50,0.24300970,-0.40644426,0.07908009
51,0.22147228,-0.34902310,0.10411864
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21972021,-0.31322080,0.11639762
55,0.23189326,-0.02020946,0.17457080
