face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1239.9768,480.5632,-168.6057,1121.5524,1275.7277,444.8122,1239.9768,480.5632
1,1436.8384,172.1771,8.2448,1359.0301,1436.8921,172.1233,1436.8384,172.1771
2,1342.7511,464.2142,-81.4820,1189.5667,1350.2444,456.7209,1342.7511,464.2142
3,1839.3077,374.2192,20.3849,1684.0532,1839.5913,373.9357,1839.3077,374.2192
4,729.3544,509.9537,7.8711,648.2743,729.6364,509.6717,729.3544,509.9537
5,1424.2857,517.9053,-96.9548,1259.9092,1434.5408,507.6502,1424.2857,517.9053
6,1258.5182,701.8666,-135.3880,1117.2120,1289.7003,670.6845,1258.5182,701.8666
7,1425.9710,458.7794,-207.2044,1310.9030,1468.4917,416.2587,1425.9710,458.7794
8,782.3561,918.6412,52.0481,863.3685,936.2449,764.7524,782.3561,918.6412
9,958.2677,717.4667,163.7149,908.8003,1041.0884,634.6460,958.2677,717.4667
10,1173.0809,1094.3335,-134.7012,1159.4723,1274.0450,993.3693,1173.0809,1094.3335
11,1246.8541,1769.8820,344.5033,1684.1587,1940.8863,1075.8498,1246.8541,1769.8820
12,1170.3190,978.0003,39.7788,1089.1767,1178.2220,970.0973,1170.3190,978.0003
13,1212.6772,874.4111,39.9904,1086.0940,1217.3407,869.7476,1212.6772,874.4111
14,1304.8323,1113.9454,246.4674,1293.1312,1473.6910,945.0867,1304.8323,1113.9454
15,1215.3168,667.3203,157.1543,1088.7599,1257.1864,625.4507,1215.3168,667.3203
16,428.4964,1643.0614,-474.7565,1689.7914,1806.6133,264.9444,428.4964,1643.0614
17,1364.7759,641.8895,126.7009,1202.8132,1386.3397,620.3258,1364.7759,641.8895
18,1405.6303,703.5961,-60.7857,1221.8562,1410.8545,698.3719,1405.6303,703.5961
19,413.9885,2004.2181,-310.8682,1910.0970,2062.8284,355.3781,413.9885,2004.2181
20,1942.7617,609.6931,-3.2048,1720.9274,1942.7694,609.6854,1942.7617,609.6931
21,397.1697,2835.9635,-172.8087,2676.5019,2848.1475,384.9856,397.1697,2835.9635
22,388.2664,2503.0193,174.4525,2352.7259,2517.3138,373.9719,388.2664,2503.0193
23,1061.2161,453.0977,177.8049,972.3612,1109.3877,404.9260,1061.2161,453.0977
24,1285.5958,641.6888,261.1429,1201.7302,1378.1898,549.0948,1285.5958,641.6888
25,1306.7081,559.7050,275.5798,1231.7538,1397.3700,469.0432,1306.7081,559.7050
26,1550.5440,405.5633,301.4623,1487.4350,1625.0658,331.0415,1550.5440,405.5633
27,1972.3851,1218.0693,730.3266,2138.1358,2417.1913,773.2631,1972.3851,1218.0693
28,1326.3548,715.8367,114.9778,1166.9814,1347.2905,694.9011,1326.3548,715.8367
29,1240.1301,662.7106,97.1035,1087.9099,1256.0224,646.8183,1240.1301,662.7106
30,1094.6591,1013.8231,-15.1858,1056.8903,1097.4178,1011.0645,1094.6591,1013.8231
31,1184.7895,748.5715,112.5767,1056.0333,1212.1292,721.2318,1184.7895,748.5715
32,1203.8563,826.2674,-36.1181,1068.2669,1207.2801,822.8436,1203.8563,826.2674
33,1224.3306,949.7799,151.6420,1143.3322,1291.6031,882.5074,1224.3306,949.7799
34,566.1810,471.6659,5.1668,525.4155,566.4627,471.3842,566.1810,471.6659
35,1250.7845,710.3132,-127.2753,1108.6726,1279.2566,681.8411,1250.7845,710.3132
36,1190.1179,755.2770,-41.9134,1045.5743,1194.1210,751.2740,1190.1179,755.2770
37,816.5965,336.1660,-239.6880,823.2110,915.7243,237.0382,816.5965,336.1660
38,441.0402,1654.5781,316.2809,1581.9325,1732.0622,363.5562,441.0402,1654.5781
39,1293.5444,582.8260,-150.4800,1151.9395,1324.0924,552.2780,1293.5444,582.8260
40,1811.6843,575.6166,165.3736,1628.7247,1833.4271,553.8737,1811.6843,575.6166
41,318.2456,1884.5265,149.4365,1766.3442,1898.6565,304.1156,318.2456,1884.5265
42,1409.7843,450.1152,-63.8455,1252.1018,1414.0132,445.8863,1409.7843,450.1152
43,1178.7261,461.4901,-158.0121,1064.5663,1211.9941,428.2220,1178.7261,461.4901
44,1123.1636,376.1570,103.8305,1006.4030,1137.3270,361.9935,1123.1636,376.1570
45,1137.2559,576.3822,-197.8318,1042.8258,1200.0132,513.6249,1137.2559,576.3822
46,1144.6640,753.7379,-335.1422,1162.9964,1337.1779,561.2240,1144.6640,753.7379
47,1192.2676,522.8914,-204.6014,1094.1098,1249.8522,465.3068,1192.2676,522.8914
48,1204.8875,578.4400,-60.0485,1048.9085,1210.5915,572.7360,1204.8875,578.4400
49,1186.1759,574.4158,-114.2888,1046.3242,1206.8300,553.7617,1186.1759,574.4158
50,1211.1821,557.7574,7.0392,1050.0754,1211.2580,557.6816,1211.1821,557.7574
51,1107.7357,745.7974,-220.2447,1050.0805,1211.8237,641.7095,1107.7357,745.7974
52,1156.3966,747.5328,-217.5158,1083.3067,1250.4702,653.4593,1156.3966,747.5328
53,1174.4897,777.4927,-259.9727,1128.5039,1303.0806,648.9018,1174.4897,777.4927
54,1173.1873,826.4379,-266.1543,1141.1906,1317.4553,682.1698,1173.1873,826.4379
55,1191.5964,752.0016,-257.6363,1135.1015,1310.4543,633.1438,1191.5964,752.0016
56,1151.2865,716.8357,-272.2418,1111.9252,1282.3462,585.7760,1151.2865,716.8357
57,1159.6728,698.8033,-176.2035,1056.3744,1219.3205,639.1556,1159.6728,698.8033
58,1222.9726,724.8642,-96.1049,1078.1046,1240.8719,706.9649,1222.9726,724.8642
59,1248.1979,661.1685,-94.5640,1093.9377,1263.0551,646.3113,1248.1979,661.1685
60,1268.6559,631.4723,-70.9409,1105.5414,1276.4585,623.6697,1268.6559,631.4723
61,1145.9066,648.8772,-63.8620,1001.4120,1153.9809,640.8029,1145.9066,648.8772
62,1237.3941,615.8645,-114.0634,1089.6777,1257.6658,595.5927,1237.3941,615.8645
63,1215.8278,577.9269,-83.2420,1063.1862,1226.5114,567.2433,1215.8278,577.9269
64,1272.3920,463.2154,-130.0468,1137.9345,1292.7788,442.8286,1272.3920,463.2154
65,1245.0374,757.1883,-191.5700,1136.1434,1311.2713,690.9544,1245.0374,757.1883
66,1167.9136,788.8993,-203.7362,1090.6619,1256.6535,700.1595,1167.9136,788.8993
67,1143.9723,793.7497,-276.3429,1122.3991,1296.0144,641.7076,1143.9723,793.7497
68,1124.8057,811.4912,-175.2215,1050.2588,1203.1890,733.1079,1124.8057,811.4912
69,1141.0334,775.5684,-138.3201,1037.2616,1187.4812,729.1206,1141.0334,775.5684
70,1145.4137,788.7447,-116.9498,1035.2215,1180.3406,753.8178,1145.4137,788.7447
71,1178.3838,807.4547,-52.9715,1047.6153,1185.8002,800.0383,1178.3838,807.4547
72,1167.2416,868.3033,-184.1366,1097.5440,1254.9377,780.6072,1167.2416,868.3033
73,1170.4007,819.9788,-147.7222,1071.4312,1224.3638,766.0157,1170.4007,819.9788
74,1181.4342,808.9029,-75.2253,1054.2398,1196.0509,794.2862,1181.4342,808.9029
75,1145.1568,787.8593,-41.9332,1017.4277,1150.0122,783.0039,1145.1568,787.8593
76,1205.4265,808.7956,-71.9910,1071.3579,1218.0890,796.1330,1205.4265,808.7956
77,1171.6631,845.8698,-49.5397,1050.9892,1179.0295,838.5034,1171.6631,845.8698
78,1191.9250,789.7641,-61.8763,1055.7268,1201.2300,780.4591,1191.9250,789.7641
