vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086335,-0.11792998,0.02744645
3,0.54136992,0.07319786,0.06231677
4,0.52809119,-0.02937919,0.07712985
5,0.52297434,-0.24313779,0.03311009
6,0.51938594,-0.10806083,0.07551921
7,0.47627676,0.17342842,0.09434491
8,0.49428358,0.06300798,0.10045057
9,0.47556208,-0.02634199,0.11507677
10,0.48671203,-0.31925940,0.02712791
11,0.46678349,0.30480428,0.05208320
12,0.45743943,-0.23964963,0.08512845
13,0.42969693,0.14674198,0.12887820
14,0.45106479,-0.31995929,0.05450695
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148332,-0.24964432,0.10299842
18,0.38468288,-0.35371964,0.07752110
19,0.38900597,-0.44039225,0.02106801
20,0.38447267,0.10744174,0.15640074
21,0.39116228,-0.00539638,0.15909856
22,0.36836287,0.36073557,0.08594246
23,0.37425382,-0.41935488,0.04491526
24,0.37182935,-0.11637456,0.15664910
25,0.34686681,0.21487496,0.15098876
26,0.34294446,-0.26328733,0.13110203
27,0.34365807,-0.34950101,0.09733452
28,0.34245698,0.28936650,0.12950119
29,0.31976132,-0.41121659,0.07428445
30,0.30345378,0.03592097,0.18503153
31,0.33353898,-0.19039397,0.15349704
32,0.31373267,-0.03150096,0.18113283
33,0.32281750,0.13084468,0.17452227
34,0.29219694,-0.50901129,0.01977170
35,0.30460375,0.46956708,0.04707794
36,0.29488050,-0.10728363,0.17619749
37,0.28760496,0.25319999,0.15951355
38,0.30144450,-0.34270151,0.11272992
39,0.27305906,-0.27314882,0.14133142
40,0.28436712,-0.41014316,0.08557168
41,0.24882140,0.01238647,0.19176559
42,0.28268992,-0.47714244,0.04646231
43,0.28367482,0.35816037,0.12167774
44,0.25630578,0.08533823,0.19148343
45,0.25801156,-0.19985157,0.16131689
46,0.28478380,-0.06473401,0.18273728
47,0.24546554,-0.47551608,0.05782404
48,0.25266062,0.32818532,0.14317847
49,0.24031350,-0.16484076,0.16901101
50,0.24511718,-0.41171406,0.09213739
51,0.22117783,-0.35404911,0.11690899
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838201,-0.31729738,0.12884822
55,0.23042364,-0.02047503,0.19012616
