vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491753,-0.11683426,0.01775334
3,0.52944423,0.07186033,0.04075737
4,0.51430281,-0.02845696,0.05071650
5,0.51691576,-0.23989097,0.02145563
6,0.50591401,-0.10546914,0.04974035
7,0.46125566,0.16878278,0.06243933
8,0.47792287,0.06142205,0.06686185
9,0.45822887,-0.02514389,0.07754005
10,0.48159010,-0.31609086,0.01777592
11,0.45832525,0.29917321,0.03399209
12,0.44467619,-0.23342428,0.05647630
13,0.41252731,0.14214609,0.08752649
14,0.44233757,-0.31427636,0.03561500
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40778057,-0.24260527,0.06947287
18,0.37547398,-0.34581813,0.05140217
19,0.38600811,-0.43699076,0.01355743
20,0.36732333,0.10415199,0.10985681
21,0.37313182,-0.00489112,0.11313110
22,0.35970544,0.35172467,0.05698328
23,0.36864378,-0.41317380,0.02920706
24,0.35734589,-0.11180958,0.11220348
25,0.33214748,0.20761850,0.10588207
26,0.33277428,-0.25528467,0.09287111
27,0.33479645,-0.34078833,0.06655729
28,0.32976448,0.28036056,0.08898174
29,0.31326544,-0.40300754,0.05039612
30,0.29184818,0.03593940,0.14053011
31,0.32319461,-0.18392901,0.11226741
32,0.30260177,-0.02925221,0.13722789
33,0.30846197,0.12697205,0.12747950
34,0.28992261,-0.50509092,0.01360774
35,0.30218638,0.46295255,0.03154254
36,0.28724377,-0.10291519,0.13627825
37,0.27591714,0.24489177,0.11473663
38,0.29426706,-0.33430884,0.08045666
39,0.26810394,-0.26650310,0.10812374
40,0.27878066,-0.40190062,0.06001319
41,0.24306859,0.01384848,0.15582524
42,0.27864198,-0.47082467,0.03167669
43,0.27534050,0.34810111,0.08455386
44,0.24735719,0.08420171,0.15087966
45,0.25483456,-0.19447177,0.12968279
46,0.27729410,-0.06143324,0.14329195
47,0.24195093,-0.46910654,0.04062518
48,0.24465297,0.31796667,0.10241953
49,0.23900933,-0.16020747,0.14080873
50,0.24119256,-0.40418350,0.06764986
51,0.21921181,-0.34802735,0.09294565
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21753613,-0.31198601,0.10558834
55,0.22665144,-0.01830410,0.16020273
