vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124153,-0.11876544,0.02859531
3,0.54222389,0.07217554,0.06748197
4,0.52921536,-0.03140109,0.08062601
5,0.52442431,-0.24470235,0.03239226
6,0.51986806,-0.11067647,0.07804700
7,0.47591947,0.17435685,0.09597381
8,0.49448168,0.06153461,0.10529759
9,0.47570845,-0.02854317,0.11877702
10,0.48714637,-0.32161956,0.02914006
11,0.46612620,0.30528304,0.05144827
12,0.45733601,-0.24470874,0.08607133
13,0.42861114,0.14715186,0.12901759
14,0.45065289,-0.32429382,0.05534246
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026835,-0.25592726,0.10396162
18,0.38391695,-0.35969562,0.07663071
19,0.38915661,-0.44209072,0.02031362
20,0.38236765,0.10728200,0.15575808
21,0.38827801,-0.00715836,0.16102032
22,0.36662304,0.36063238,0.08356533
23,0.37411083,-0.42307700,0.04344454
24,0.37128316,-0.11942710,0.15794866
25,0.34418439,0.21589290,0.14732932
26,0.34231132,-0.26964800,0.13062882
27,0.34270349,-0.35529040,0.09607532
28,0.33983988,0.29032977,0.12689967
29,0.31902313,-0.41570079,0.07227482
30,0.30269187,0.03580463,0.18280254
31,0.33397911,-0.19474605,0.15370735
32,0.31363908,-0.03176928,0.18028997
33,0.32097016,0.13114065,0.17099526
34,0.29199267,-0.50954933,0.01931290
35,0.30369868,0.47032870,0.04172489
36,0.29660783,-0.10868440,0.17604108
37,0.28398229,0.25472702,0.15573890
38,0.30023143,-0.34796036,0.11090487
39,0.27327199,-0.27857725,0.13983123
40,0.28345423,-0.41411265,0.08303626
41,0.25052997,0.01320286,0.18914183
42,0.28213328,-0.47844439,0.04520401
43,0.28098484,0.35832159,0.11820682
44,0.25624073,0.08578937,0.18757665
45,0.26041867,-0.20322771,0.16118408
46,0.28629518,-0.06510760,0.18192084
47,0.24469676,-0.47600679,0.05608308
48,0.24979854,0.32891202,0.13968058
49,0.24402092,-0.16641124,0.16928179
50,0.24407224,-0.41467518,0.08896422
51,0.22120236,-0.35695178,0.11399778
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21934096,-0.32032431,0.12664591
55,0.23241619,-0.01953738,0.18824640
