vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086345,-0.11793003,0.02744654
3,0.54137031,0.07319779,0.06231709
4,0.52809150,-0.02937931,0.07713014
5,0.52297440,-0.24313785,0.03311017
6,0.51938615,-0.10806096,0.07551945
7,0.47627757,0.17342845,0.09434549
8,0.49428413,0.06300787,0.10045104
9,0.47556246,-0.02634216,0.11507717
10,0.48671207,-0.31925944,0.02712797
11,0.46678419,0.30480449,0.05208362
12,0.45743954,-0.23964975,0.08512863
13,0.42969784,0.14674196,0.12887891
14,0.45106485,-0.31995936,0.05450706
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148341,-0.24964445,0.10299862
18,0.38468293,-0.35371972,0.07752123
19,0.38900599,-0.44039228,0.02106804
20,0.38447347,0.10744165,0.15640142
21,0.39116266,-0.00539656,0.15909900
22,0.36836417,0.36073626,0.08594318
23,0.37425385,-0.41935493,0.04491533
24,0.37182950,-0.11637470,0.15664935
25,0.34686815,0.21487523,0.15098970
26,0.34294450,-0.26328742,0.13110219
27,0.34365810,-0.34950108,0.09733465
28,0.34245858,0.28936713,0.12950219
29,0.31976135,-0.41121665,0.07428455
30,0.30345416,0.03592084,0.18503182
31,0.33353904,-0.19039406,0.15349720
32,0.31373287,-0.03150109,0.18113303
33,0.32281840,0.13084465,0.17452293
34,0.29219694,-0.50901131,0.01977172
35,0.30460449,0.46956786,0.04707833
36,0.29488057,-0.10728370,0.17619757
37,0.28760668,0.25320064,0.15951462
38,0.30144452,-0.34270157,0.11273004
39,0.27305907,-0.27314886,0.14133151
40,0.28436714,-0.41014321,0.08557178
41,0.24882160,0.01238641,0.19176558
42,0.28268993,-0.47714248,0.04646236
43,0.28367671,0.35816170,0.12167879
44,0.25630631,0.08533816,0.19148364
45,0.25801158,-0.19985160,0.16131693
46,0.28478392,-0.06473409,0.18273735
47,0.24546555,-0.47551611,0.05782411
48,0.25266276,0.32818680,0.14317971
49,0.24031353,-0.16484078,0.16901100
50,0.24511718,-0.41171410,0.09213747
51,0.22117783,-0.35404913,0.11690906
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838201,-0.31729740,0.12884828
55,0.23042376,-0.02047505,0.19012606
