face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2239,756.9663,-97.5204,911.7475,1024.7399,721.4504,989.2239,756.9663
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7617,741.7768,-48.3347,942.7273,1063.0339,734.5046,1055.7617,741.7768
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,686.7384,764.9307,-2.2434,728.9969,764.9950,686.6741,686.7384,764.9307
5,1086.9669,758.0352,-81.7019,975.7976,1106.1426,738.8595,1086.9669,758.0352
6,1015.6725,872.2377,-115.5883,972.9149,1079.9847,807.9255,1015.6725,872.2377
7,1112.0639,720.5916,-152.4568,1012.0888,1164.4320,668.2235,1112.0639,720.5916
8,725.3361,1043.6298,38.7749,928.8723,1048.2853,720.6806,725.3361,1043.6298
9,830.0966,913.8783,108.6239,894.9995,988.4090,755.5658,830.0966,913.8783
10,982.8166,1159.4232,-94.1927,1094.2153,1200.2313,942.0086,982.8166,1159.4232
11,1020.6549,1638.8390,230.7666,1488.1533,1715.4814,944.0124,1020.6549,1638.8390
12,975.1129,1110.6105,36.1524,1051.3093,1119.6530,966.0704,975.1129,1110.6105
13,1008.6989,1046.2117,31.5078,1029.4163,1064.1233,990.7873,1008.6989,1046.2117
14,1045.7048,1196.5532,158.8509,1161.7648,1296.9767,945.2813,1045.7048,1196.5532
15,989.3130,873.2443,98.5186,952.1038,1045.6199,816.9375,989.3130,873.2443
16,287.3791,1015.6604,-142.2606,939.6742,1042.4629,260.5766,287.3791,1015.6604
17,1030.4730,867.1900,87.8418,971.3011,1068.7545,828.9085,1030.4730,867.1900
18,1230.9885,1096.4911,53.7099,1173.2484,1249.8045,1077.6751,1230.9885,1096.4911
19,595.6805,1162.6536,-233.3507,1085.0743,1246.3417,511.9924,595.6805,1162.6536
20,1645.5646,982.4476,-15.3549,1434.2637,1645.9200,982.0922,1645.5646,982.4476
21,437.7815,1705.5585,-88.0709,1541.8139,1711.6475,431.6926,437.7815,1705.5585
22,512.6090,1760.1518,111.3339,1579.8159,1770.0096,502.7512,512.6090,1760.1518
23,880.6513,739.9256,99.8871,837.4679,932.4701,688.1068,880.6513,739.9256
24,1016.3055,854.9432,161.4487,986.4676,1116.1102,755.1385,1016.3055,854.9432
25,1016.2299,786.7457,175.0328,971.6414,1110.7776,692.1979,1016.2299,786.7457
26,1157.1063,677.7762,178.4641,1053.3588,1216.2535,618.6291,1157.1063,677.7762
27,1392.8835,1172.9994,426.9751,1493.0251,1723.8440,842.0390,1392.8835,1172.9994
28,1052.4706,875.8115,103.8844,992.6481,1100.5012,827.7809,1052.4706,875.8115
29,998.8502,870.8099,84.2779,952.6338,1040.6664,828.9937,998.8502,870.8099
30,927.3063,1119.5158,-15.8652,1037.2240,1120.8165,926.0056,927.3063,1119.5158
31,980.1483,956.2122,65.7225,975.0697,1034.9835,901.3769,980.1483,956.2122
32,999.3430,1004.0793,-29.6052,1003.0311,1031.4109,972.0113,999.3430,1004.0793
33,1008.6413,1057.3199,111.7446,1051.8016,1147.3452,918.6160,1008.6413,1057.3199
34,586.1959,714.5240,-5.4047,659.8536,714.7512,585.9687,586.1959,714.5240
