vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703984,-0.11747145,0.02340640
3,0.53436078,0.07221311,0.05291186
4,0.51945772,-0.02928907,0.06556634
5,0.51892417,-0.24129988,0.02815557
6,0.51035040,-0.10702046,0.06442176
7,0.46788442,0.17085542,0.08006569
8,0.48440128,0.06163129,0.08552900
9,0.46390196,-0.02645543,0.09850007
10,0.48326218,-0.31735327,0.02325170
11,0.46208132,0.30207517,0.04419043
12,0.44790313,-0.23607973,0.07253248
13,0.41985786,0.14387958,0.11018690
14,0.44500382,-0.31643425,0.04613249
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000893,-0.24540146,0.08823732
18,0.37825488,-0.34845596,0.06512224
19,0.38716557,-0.43826675,0.01748007
20,0.37403092,0.10454115,0.13514999
21,0.37738820,-0.00679990,0.13838876
22,0.36297234,0.35687212,0.07328325
23,0.37072895,-0.41544550,0.03730254
24,0.36141613,-0.11438563,0.13528901
25,0.33882862,0.21100970,0.13051031
26,0.33544917,-0.25775237,0.11229519
27,0.33723951,-0.34332107,0.08236497
28,0.33545449,0.28520594,0.11139799
29,0.31563325,-0.40574269,0.06231461
30,0.29760600,0.03447661,0.16329647
31,0.32661568,-0.18662541,0.13281475
32,0.30769751,-0.03125194,0.15926211
33,0.31482939,0.12751543,0.15267330
34,0.29083822,-0.50649994,0.01684235
35,0.30265104,0.46625591,0.04077516
36,0.29149263,-0.10525584,0.15567483
37,0.28123665,0.24936867,0.13929512
38,0.29576597,-0.33616157,0.09672312
39,0.27049108,-0.26866182,0.12401022
40,0.28095145,-0.40448270,0.07243742
41,0.24919403,0.01216699,0.17341319
42,0.28027292,-0.47310047,0.03892557
43,0.27884393,0.35425088,0.10520313
44,0.25380879,0.08304869,0.17166498
45,0.25790233,-0.19652033,0.14469824
46,0.28202314,-0.06361790,0.16251371
47,0.24345117,-0.47140406,0.04859767
48,0.24795135,0.32411523,0.12511984
49,0.24229620,-0.16211501,0.15407578
50,0.24298989,-0.40645221,0.07908590
51,0.22143971,-0.34902473,0.10412807
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968446,-0.31321643,0.11640789
55,0.23189146,-0.02020602,0.17457247
