face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1393.7596,438.6554,-208.5744,1286.1237,1437.3210,395.0939,1393.7596,438.6554
1,1653.1117,115.2805,7.5872,1598.6460,1653.1491,115.2431,1653.1117,115.2805
2,1525.0894,436.0705,-97.8111,1371.0251,1533.8047,427.3552,1525.0894,436.0705
3,2139.3729,352.4741,23.6838,1987.1496,2139.6868,352.1603,2139.3729,352.4741
4,771.5223,439.5732,-5.9599,670.4009,771.6293,439.4662,771.5223,439.5732
5,1620.8267,446.4891,-120.7774,1465.0979,1633.1196,434.1962,1620.8267,446.4891
6,1399.0646,659.6156,-151.8531,1240.4869,1429.0344,629.6457,1399.0646,659.6156
7,1601.2649,392.6902,-240.8503,1504.4867,1647.4943,346.4608,1601.2649,392.6902
8,840.1401,901.4077,51.5953,876.9542,930.7781,810.7697,840.1401,901.4077
9,1052.1093,668.7776,184.7025,976.1739,1126.6217,594.2653,1052.1093,668.7776
10,1293.0093,1107.7855,-148.9788,1238.2523,1375.8159,1024.9789,1293.0093,1107.7855
11,1383.4237,1868.7168,391.4130,1811.1733,2086.5933,1165.5472,1383.4237,1868.7168
12,1289.7767,955.7369,41.1388,1161.6139,1294.7685,950.7450,1289.7767,955.7369
13,1330.8044,838.5355,46.9990,1168.2817,1335.2514,834.0885,1330.8044,838.5355
14,1452.5491,1112.2360,293.9069,1410.8629,1622.0018,942.7832,1452.5491,1112.2360
15,1331.0420,585.1514,185.3764,1199.2944,1374.5731,541.6203,1331.0420,585.1514
16,428.8577,1784.7274,-585.7289,1906.0461,2002.7133,210.8718,428.8577,1784.7274
17,1480.3213,536.7488,167.1696,1329.9349,1509.0627,508.0074,1480.3213,536.7488
18,1503.0931,594.3198,-37.7417,1312.8062,1504.6578,592.7551,1503.0931,594.3198
19,380.8843,2164.6419,-368.6568,2100.9505,2237.8308,307.6954,380.8843,2164.6419
20,2252.5347,574.9327,-24.8415,2027.6232,2252.9025,574.5649,2252.5347,574.9327
21,262.3736,2345.9219,-174.2518,2246.7249,2360.3945,247.9011,262.3736,2345.9219
22,291.0238,2252.5303,64.8478,2125.0090,2254.6719,288.8823,291.0238,2252.5303
23,1171.2330,407.6623,218.3363,1097.0506,1229.2553,349.6399,1171.2330,407.6623
24,1433.2635,614.8910,331.6523,1371.5007,1550.7903,497.3642,1433.2635,614.8910
25,1465.5719,532.3396,345.3919,1417.3889,1579.4953,418.4162,1465.5719,532.3396
26,1760.3501,367.8501,384.7199,1740.8704,1859.5707,268.6295,1760.3501,367.8501
27,2293.4123,1312.5215,909.4480,2540.3910,2836.2298,769.7040,2293.4123,1312.5215
28,1479.6210,683.9298,136.7937,1304.3078,1502.4815,661.0693,1479.6210,683.9298
29,1376.7685,621.3472,119.1714,1211.9067,1395.1224,602.9933,1376.7685,621.3472
30,1203.5547,989.1101,-16.5245,1112.3191,1204.8206,987.8442,1203.5547,989.1101
31,1308.5218,691.9501,127.2893,1155.0758,1333.7666,666.7053,1308.5218,691.9501
32,1311.5044,775.4340,-46.0967,1144.8718,1315.4394,771.4990,1311.5044,775.4340
33,1352.4839,922.9254,168.1281,1231.8943,1410.4631,864.9462,1352.4839,922.9254
34,585.4490,375.7019,-6.7393,513.8914,585.6653,375.4856,585.4490,375.7019
35,1363.4600,627.6101,-148.3345,1209.6304,1392.2363,598.8338,1363.4600,627.6101
36,1303.2360,696.5454,-51.2025,1133.0056,1307.5270,692.2544,1303.2360,696.5454
37,827.0383,232.5734,-291.6096,894.8989,946.1990,113.4126,827.0383,232.5734
38,401.4758,1761.5698,375.8398,1726.5139,1858.5167,304.5289,401.4758,1761.5698
39,1407.6044,469.6592,-197.0479,1287.3691,1447.3195,429.9441,1407.6044,469.6592
40,2199.6869,571.5742,180.7758,2001.5182,2219.5176,551.7435,2199.6869,571.5742
41,288.1186,2224.1095,194.5394,2121.8871,2243.4644,268.7637,288.1186,2224.1095
42,1615.5198,420.0116,-77.7215,1458.0462,1620.5513,414.9800,1615.5198,420.0116
43,1315.7886,413.1606,-193.4408,1212.6942,1355.4976,373.4515,1315.7886,413.1606
44,1251.2961,316.8134,118.1945,1145.2489,1266.0137,302.0958,1251.2961,316.8134
45,1267.8325,517.6770,-245.9507,1183.4426,1341.2802,444.2293,1267.8325,517.6770
46,1272.9818,717.0106,-400.9912,1305.4605,1482.9203,507.0721,1272.9818,717.0106
47,1336.2283,474.1826,-253.7500,1252.9590,1405.3752,405.0357,1336.2283,474.1826
48,1344.8999,518.7952,-66.9790,1180.5233,1350.2952,513.3999,1344.8999,518.7952
49,1320.4556,513.5598,-135.6697,1176.6191,1342.6560,491.3594,1320.4556,513.5598
50,1352.3638,496.9288,11.5357,1184.9881,1352.5194,496.7732,1352.3638,496.9288
51,1230.4584,693.3661,-270.6217,1166.7625,1343.1643,580.6602,1230.4584,693.3661
52,1292.1690,697.9404,-265.1421,1210.7294,1393.2723,596.8371,1292.1690,697.9404
53,1308.6064,747.0266,-318.3464,1263.7124,1452.3014,603.3317,1308.6064,747.0266
54,1310.0232,792.0754,-325.4196,1274.2060,1466.9404,635.1582,1310.0232,792.0754
55,1325.1554,730.0057,-313.9276,1271.7019,1460.1327,595.0285,1325.1554,730.0057
56,1285.4404,675.4663,-322.3540,1245.8236,1424.2205,536.6863,1285.4404,675.4663
57,1291.9999,667.1813,-214.1699,1178.9838,1358.3627,600.8185,1291.9999,667.1813
58,1364.5250,668.4475,-111.6667,1197.5164,1382.0002,650.9724,1364.5250,668.4475
59,1398.5276,606.3210,-100.9784,1227.2481,1411.1962,593.6524,1398.5276,606.3210
60,1426.3396,574.6378,-73.8412,1249.5528,1432.6941,568.2833,1426.3396,574.6378
61,1281.3354,587.8751,-67.4812,1117.0558,1287.8411,581.3694,1281.3354,587.8751
62,1380.8389,563.8208,-129.8687,1223.3813,1400.9853,543.6744,1380.8389,563.8208
63,1358.7063,508.7985,-89.4217,1199.0161,1368.0127,499.4921,1358.7063,508.7985
64,1425.8513,379.6788,-156.6037,1307.4466,1448.7907,356.7395,1425.8513,379.6788
65,1398.3500,717.7059,-228.6880,1274.2743,1468.0490,648.0069,1398.3500,717.7059
66,1306.1402,760.6254,-243.4184,1211.9519,1398.9633,667.8023,1306.1402,760.6254
67,1278.0855,764.5776,-326.3594,1249.1666,1436.5821,606.0810,1278.0855,764.5776
68,1253.7715,778.9760,-206.6168,1153.3257,1331.0930,701.6545,1253.7715,778.9760
69,1268.6995,744.3354,-168.9034,1142.3138,1318.3953,694.6396,1268.6995,744.3354
70,1266.8546,763.4690,-137.3575,1130.1338,1301.8957,728.4279,1266.8546,763.4690
71,1309.6588,774.6014,-51.2313,1143.9510,1314.5200,769.7403,1309.6588,774.6014
72,1301.7155,850.8899,-197.9450,1195.1598,1376.2913,776.3142,1301.7155,850.8899
73,1300.9243,797.6013,-174.6543,1175.7829,1355.5921,742.9335,1300.9243,797.6013
74,1302.7349,783.2566,-81.4142,1144.6040,1315.1955,770.7960,1302.7349,783.2566
75,1258.9716,752.9092,-42.7362,1099.7589,1262.5553,749.3255,1258.9716,752.9092
76,1329.5880,777.4026,-81.4331,1165.5162,1341.3469,765.6437,1329.5880,777.4026
77,1292.1381,825.8984,-55.0818,1137.3901,1298.5571,819.4794,1292.1381,825.8984
78,1320.0140,757.5270,-71.2737,1153.9401,1328.9047,748.6363,1320.0140,757.5270
79,1606.1584,679.9915,-130.8113,1414.6710,1624.2796,661.8704,1606.1584,679.9915
80,1372.8040,752.8039,-278.7612,1284.9030,1479.7066,645.9013,1372.8040,752.8039
81,1345.2422,768.0665,-248.7352,1245.7828,1437.6427,675.6660,1345.2422,768.0665
82,1359.9260,768.6512,-209.5098,1235.5556,1426.6362,701.9409,1359.9260,768.6512
83,1300.7610,770.1239,-157.3529,1165.1620,1343.9126,726.9723,1300.7610,770.1239
84,1288.4489,752.2148,-206.6559,1176.7996,1358.8484,681.8153,1288.4489,752.2148
85,1316.8521,774.9530,-156.0920,1177.8146,1358.5979,733.2072,1316.8521,774.9530
86,1275.3361,783.5373,-140.1317,1140.1974,1312.4621,746.4112,1275.3361,783.5373
87,1279.1918,808.7304,43.1880,1123.1433,1283.1236,804.7986,1279.1918,808.7304
88,1246.0056,758.9415,-132.5184,1111.5575,1279.7261,725.2210,1246.0056,758.9415
89,1247.9045,773.5147,-143.7060,1119.0498,1288.0413,733.3779,1247.9045,773.5147
90,1325.4962,786.0811,53.4744,1158.2292,1330.7463,780.8311,1325.4962,786.0811
91,1317.3456,841.2099,32.8664,1156.7670,1319.6035,838.9519,1317.3456,841.2099
92,1255.8115,742.5625,-149.1634,1123.6958,1296.0133,702.3607,1255.8115,742.5625
93,1292.6030,876.2213,12.6204,1143.0039,1292.9852,875.8392,1292.6030,876.2213
94,1323.3253,889.7217,51.1466,1171.8580,1329.2767,883.7703,1323.3253,889.7217
95,1322.2270,734.8932,2.3589,1147.4639,1322.2365,734.8837,1322.2270,734.8932
96,1306.5325,851.0716,2.5673,1148.6589,1306.5470,851.0572,1306.5325,851.0716
97,1470.0240,649.5352,-28.8891,1276.9252,1471.0399,648.5193,1470.0240,649.5352
98,1490.2763,707.5941,-60.6654,1295.4316,1494.9505,702.9199,1490.2763,707.5941
99,1397.0075,629.5605,59.1092,1216.1239,1401.5334,625.0346,1397.0075,629.5605
100,1353.3737,683.7928,-114.5318,1188.7466,1372.4225,664.7440,1353.3737,683.7928
101,1343.4582,678.1692,-120.9219,1182.1877,1364.7550,656.8723,1343.4582,678.1692
102,1315.3746,707.1314,-114.7148,1157.4027,1336.2906,686.2154,1315.3746,707.1314
103,1388.3855,747.7311,56.8279,1207.5866,1393.3873,742.7294,1388.3855,747.7311
104,1357.8318,740.6421,69.3304,1183.6429,1365.5240,732.9499,1357.8318,740.6421
105,1382.3934,670.6252,116.7269,1214.3135,1401.0472,651.9714,1382.3934,670.6252
106,1347.4549,761.5069,74.0393,1177.2326,1356.6655,752.2962,1347.4549,761.5069
107,1337.6227,754.0240,73.8638,1168.5695,1346.8262,744.8205,1337.6227,754.0240
108,1297.4191,770.5608,98.7787,1143.0624,1315.3299,752.6500,1297.4191,770.5608
109,1484.7528,575.9804,-20.2738,1297.0308,1485.2049,575.5283,1484.7528,575.9804
110,1522.5571,605.3232,19.3546,1328.1871,1522.9653,604.9150,1522.5571,605.3232
111,1518.6538,686.2191,90.5552,1326.5284,1528.3909,676.4821,1518.6538,686.2191
112,1602.9207,671.0697,72.8036,1399.9711,1608.5744,665.4160,1602.9207,671.0697
113,1519.1789,652.0533,50.7743,1322.9613,1522.1418,649.0904,1519.1789,652.0533
114,1429.3780,635.2162,86.5630,1249.4545,1438.7038,625.8904,1429.3780,635.2162
115,1535.7245,660.2835,107.4372,1347.2338,1548.7168,647.2913,1535.7245,660.2835
116,1399.8594,684.4129,88.4439,1222.0526,1410.6307,673.6416,1399.8594,684.4129
