face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1353.0598,320.3909,-203.4900,1274.4166,1391.7113,281.7394,1353.0598,320.3909
1,1604.1719,-19.9886,7.3152,1614.3088,1604.2049,-20.0215,1604.1719,-19.9886
2,1473.9841,299.8514,-97.4087,1359.7901,1482.0104,291.8250,1473.9841,299.8514
3,2095.9744,218.7941,24.1399,1996.0313,2096.2848,218.4837,2095.9744,218.7941
4,732.6797,357.8557,17.8662,635.3300,733.5294,357.0060,732.6797,357.8557
5,1595.0314,378.0808,-106.8860,1455.4358,1604.3480,368.7642,1595.0314,378.0808
6,1372.7415,610.9769,-140.3361,1215.7637,1397.7724,585.9460,1372.7415,610.9769
7,1570.5149,322.2209,-229.5335,1490.7540,1611.3830,281.3527,1570.5149,322.2209
8,791.0189,843.7012,63.6620,826.0251,886.2564,748.4636,791.0189,843.7012
9,1004.6735,608.7780,196.3032,940.1921,1085.5057,527.9458,1004.6735,608.7780
10,1259.9948,1057.5188,-151.8769,1201.1097,1341.2828,976.2308,1259.9948,1057.5188
11,1344.3158,1826.4800,392.0289,1774.5163,2045.6231,1125.1727,1344.3158,1826.4800
12,1264.1330,908.1593,37.0680,1130.8729,1267.9520,904.3403,1264.1330,908.1593
13,1309.0711,791.3471,40.8825,1144.1075,1312.2796,788.1386,1309.0711,791.3471
14,1424.1505,1056.9134,277.1643,1367.6722,1573.0013,908.0626,1424.1505,1056.9134
15,1312.3365,541.2646,175.0632,1181.8691,1350.2213,503.3799,1312.3365,541.2646
16,390.9306,1801.6208,-559.4714,1906.1428,1996.5645,195.9869,390.9306,1801.6208
17,1486.1288,493.4511,152.3331,1337.2946,1508.9793,470.6005,1486.1288,493.4511
18,1503.0945,553.3169,-36.2618,1318.2222,1504.4769,551.9345,1503.0945,553.3169
19,352.7929,2128.3682,-363.3149,2073.5317,2199.8326,281.3284,352.7929,2128.3682
20,2222.5732,473.5616,-28.9090,2028.3180,2223.0509,473.0839,2222.5732,473.5616
21,218.0990,2326.1360,-172.3456,2245.0516,2340.1334,204.1016,218.0990,2326.1360
22,247.9576,2215.7838,60.2383,2105.3851,2217.6260,246.1153,247.9576,2215.7838
23,1139.2709,288.3431,219.4720,1094.1128,1192.5423,235.0717,1139.2709,288.3431
24,1403.7138,520.1367,313.8566,1344.0050,1503.8506,419.9999,1403.7138,520.1367
25,1439.3907,432.4633,328.5627,1400.0881,1537.1167,334.7373,1439.3907,432.4633
26,1738.8063,262.4489,371.7390,1746.5820,1827.1248,174.1303,1738.8063,262.4489
27,2267.0083,1259.6904,908.2489,2518.9613,2801.9004,724.7983,2267.0083,1259.6904
28,1449.0656,626.7688,121.0257,1276.0654,1466.5082,609.3263,1449.0656,626.7688
29,1349.0063,543.3893,102.8295,1189.0232,1361.9244,530.4712,1349.0063,543.3893
30,1165.4575,945.3865,-14.7084,1072.7945,1166.4362,944.4078,1165.4575,945.3865
31,1274.9204,632.6938,136.5697,1129.1781,1302.7556,604.8587,1274.9204,632.6938
32,1296.1309,731.7573,-40.7032,1127.8036,1299.0513,728.8368,1296.1309,731.7573
33,1316.0760,877.3012,169.0672,1197.0253,1373.6625,819.7147,1316.0760,877.3012
34,538.2614,330.0061,15.8568,470.9078,539.4618,328.8057,538.2614,330.0061
35,1352.3515,583.2996,-136.7129,1198.4733,1375.9317,559.7194,1352.3515,583.2996
36,1286.5537,657.8283,-41.4357,1116.5920,1289.2727,655.1093,1286.5537,657.8283
37,857.5050,189.6266,-290.7501,928.5872,966.3423,80.7893,857.5050,189.6266
38,381.3783,1741.2038,377.8275,1715.0637,1839.1310,283.4511,381.3783,1741.2038
39,1412.5598,428.6673,-175.9235,1290.8949,1443.0694,398.1577,1412.5598,428.6673
40,2151.2535,452.3796,192.2669,1992.5500,2172.7412,430.8919,2151.2535,452.3796
41,256.1254,2181.7390,183.1347,2089.8329,2199.0012,238.8632,256.1254,2181.7390
42,1566.4599,282.9681,-78.0463,1452.1994,1571.1883,278.2397,1566.4599,282.9681
43,1281.2442,301.5053,-185.8787,1204.0942,1315.3241,267.4254,1281.2442,301.5053
44,1222.9804,199.9536,114.5585,1153.4705,1235.6517,187.2823,1222.9804,199.9536
45,1227.9610,420.9457,-237.6069,1156.5249,1292.7220,356.1848,1227.9610,420.9457
46,1245.2871,650.1339,-396.9047,1279.2227,1443.7802,451.6408,1245.2871,650.1339
47,1294.4321,364.6605,-248.0345,1233.3154,1356.4617,302.6308,1294.4321,364.6605
48,1318.8004,441.6806,-56.9161,1166.8531,1322.4783,438.0028,1318.8004,441.6806
49,1289.5625,432.1635,-128.3281,1158.3778,1308.3575,413.3685,1289.5625,432.1635
50,1328.3318,410.6193,26.6213,1178.8812,1329.1034,409.8477,1328.3318,410.6193
51,1187.0497,643.8025,-259.8383,1123.3391,1291.3187,539.5334,1187.0497,643.8025
52,1256.0666,640.9173,-255.8880,1174.6828,1348.5930,548.3909,1256.0666,640.9173
53,1285.1185,710.3934,-316.4460,1242.4423,1425.2081,570.3038,1285.1185,710.3934
54,1281.9739,745.4523,-319.9204,1245.2120,1431.2211,596.2050,1281.9739,745.4523
55,1300.6505,701.2379,-309.9102,1248.7970,1432.0686,569.8198,1300.6505,701.2379
56,1261.5626,615.9532,-315.6644,1221.8048,1390.2519,487.2638,1261.5626,615.9532
