vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57161777,-0.11813885,0.02870482
3,0.54287414,0.07331399,0.06499018
4,0.52967433,-0.02962137,0.08045086
5,0.52367577,-0.24367820,0.03462467
6,0.52082589,-0.10857050,0.07882557
7,0.47812982,0.17401345,0.09821047
8,0.49613836,0.06310878,0.10459560
9,0.47722561,-0.02668339,0.11980534
10,0.48728974,-0.31975650,0.02833307
11,0.46801194,0.30557656,0.05429039
12,0.45857887,-0.24070498,0.08887571
13,0.43156709,0.14726769,0.13385804
14,0.45200210,-0.32087764,0.05695545
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42240907,-0.25084198,0.10746500
18,0.38561063,-0.35500899,0.08092471
19,0.38939728,-0.44093787,0.02202533
20,0.38602355,0.10770592,0.16203078
21,0.39215683,-0.00577262,0.16495321
22,0.36956060,0.36198743,0.08930790
23,0.37493590,-0.42036164,0.04692304
24,0.37265546,-0.11720505,0.16227785
25,0.34835306,0.21576011,0.15625912
26,0.34357391,-0.26455070,0.13613132
27,0.34439854,-0.35091930,0.10140269
28,0.34384003,0.29057940,0.13415276
29,0.32041188,-0.41256848,0.07741409
30,0.30436838,0.03566767,0.19036717
31,0.33415256,-0.19142196,0.15879545
32,0.31450247,-0.03200378,0.18647337
33,0.32403080,0.13116595,0.18010934
34,0.29244202,-0.50958257,0.02054469
35,0.30479130,0.47083050,0.04858287
36,0.29542015,-0.10797430,0.18113127
37,0.28867288,0.25423365,0.16460470
38,0.30182616,-0.34407913,0.11712184
39,0.27329956,-0.27425761,0.14587984
40,0.28484512,-0.41152494,0.08902393
41,0.24959394,0.01203270,0.19601492
42,0.28311733,-0.47815295,0.04839914
43,0.28452621,0.35954089,0.12577906
44,0.25714205,0.08526383,0.19624652
45,0.25832994,-0.20059152,0.16553276
46,0.28539186,-0.06531320,0.18752899
47,0.24579428,-0.47662213,0.06025528
48,0.25337067,0.32952768,0.14766831
49,0.24066226,-0.16539755,0.17266917
50,0.24533458,-0.41300603,0.09562290
51,0.22114286,-0.35506942,0.12044794
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21841499,-0.31820020,0.13230758
55,0.23092373,-0.02088061,0.19370001
