vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100180,-0.11807137,0.02796000
3,0.54166111,0.07321655,0.06324930
4,0.52840010,-0.02940385,0.07812308
5,0.52319138,-0.24319851,0.03368688
6,0.51952498,-0.10830160,0.07659650
7,0.47659353,0.17357423,0.09555970
8,0.49448947,0.06308838,0.10163227
9,0.47561077,-0.02632146,0.11633324
10,0.48676199,-0.31942254,0.02773650
11,0.46743677,0.30469644,0.05332314
12,0.45730758,-0.24001666,0.08619354
13,0.42977563,0.14697022,0.13006596
14,0.45112464,-0.32025044,0.05527245
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098415,-0.25008424,0.10411317
18,0.38490187,-0.35404539,0.07808224
19,0.38916743,-0.44046390,0.02133045
20,0.38434182,0.10770490,0.15740167
21,0.38957637,-0.00554931,0.16069745
22,0.36944408,0.35976838,0.08720537
23,0.37455173,-0.41955518,0.04532180
24,0.37110355,-0.11659703,0.15768410
25,0.34682153,0.21474778,0.15178464
26,0.34303922,-0.26351330,0.13173453
27,0.34400202,-0.34982423,0.09776574
28,0.34265568,0.28881359,0.13037637
29,0.32015421,-0.41155351,0.07463510
30,0.30351609,0.03605188,0.18548321
31,0.33357531,-0.19056787,0.15414431
32,0.31372000,-0.03139907,0.18163944
33,0.32248286,0.13098849,0.17517381
34,0.29218890,-0.50892502,0.02016147
35,0.30546085,0.46984773,0.04708647
36,0.29547187,-0.10710572,0.17655204
37,0.28764674,0.25257084,0.15990761
38,0.30154523,-0.34301425,0.11303971
39,0.27354248,-0.27357778,0.14173218
40,0.28483218,-0.41053753,0.08575662
41,0.24997292,0.01271420,0.19180424
42,0.28273818,-0.47738095,0.04677359
43,0.28432503,0.35649129,0.12246645
44,0.25659378,0.08552629,0.19159023
45,0.25928617,-0.19973988,0.16180862
46,0.28543936,-0.06449516,0.18300156
47,0.24544555,-0.47586563,0.05783235
48,0.25315114,0.32670017,0.14359359
49,0.24210599,-0.16437186,0.16936986
50,0.24531466,-0.41213430,0.09204722
51,0.22139323,-0.35428831,0.11688376
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919394,-0.31754614,0.12906581
55,0.23153395,-0.02018899,0.19009982
