vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099252,-0.11807430,0.02796965
3,0.54166781,0.07316733,0.06329559
4,0.52837401,-0.02942368,0.07814984
5,0.52318141,-0.24317840,0.03369633
6,0.51949555,-0.10829880,0.07661257
7,0.47664125,0.17349617,0.09568676
8,0.49447328,0.06302652,0.10168678
9,0.47556234,-0.02634936,0.11635116
10,0.48675723,-0.31940371,0.02775019
11,0.46757482,0.30469960,0.05346832
12,0.45727880,-0.23996879,0.08621420
13,0.42976400,0.14687177,0.13015959
14,0.45111321,-0.32021516,0.05529548
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42094886,-0.25001723,0.10413826
18,0.38488510,-0.35399168,0.07811890
19,0.38916441,-0.44045690,0.02133976
20,0.38425113,0.10759858,0.15740503
21,0.38949798,-0.00560402,0.16066497
22,0.36966320,0.35980342,0.08744347
23,0.37454407,-0.41953466,0.04534505
24,0.37104407,-0.11656345,0.15765707
25,0.34677938,0.21459076,0.15184333
26,0.34299890,-0.26343177,0.13175059
27,0.34397750,-0.34974295,0.09781322
28,0.34276954,0.28867560,0.13055694
29,0.32014076,-0.41150538,0.07467966
30,0.30339215,0.03602720,0.18532984
31,0.33353293,-0.19051485,0.15412836
32,0.31363878,-0.03139268,0.18154440
33,0.32232595,0.13087347,0.17505499
34,0.29218539,-0.50891987,0.02017982
35,0.30556913,0.46995926,0.04723078
36,0.29542959,-0.10707863,0.17649019
37,0.28755548,0.25233325,0.15982577
38,0.30151705,-0.34292561,0.11308143
39,0.27351889,-0.27352207,0.14173484
40,0.28481444,-0.41047500,0.08581200
41,0.24988453,0.01273242,0.19159662
42,0.28273475,-0.47736197,0.04680991
43,0.28455337,0.35634926,0.12261299
44,0.25641729,0.08548599,0.19127464
45,0.25926895,-0.19971067,0.16178231
46,0.28538736,-0.06447540,0.18290850
47,0.24543957,-0.47584413,0.05787830
48,0.25325760,0.32639564,0.14351712
49,0.24209857,-0.16436528,0.16932964
50,0.24529506,-0.41206585,0.09210389
51,0.22138295,-0.35425524,0.11690489
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918405,-0.31751661,0.12907539
55,0.23148639,-0.02015027,0.18993689
