face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.8002,381.9401,-202.1974,1266.0582,1401.8845,341.8558,1361.8002,381.9401
1,1617.3492,50.7993,7.3320,1592.6079,1617.3835,50.7650,1617.3492,50.7993
2,1490.7949,370.0832,-95.6498,1354.6806,1498.8997,361.9784,1490.7949,370.0832
3,2107.2950,289.8653,21.2145,1978.6946,2107.5425,289.6177,2107.2950,289.8653
4,748.9883,400.5968,4.3016,649.2106,749.0414,400.5437,748.9883,400.5968
5,1592.2632,416.9942,-119.0311,1444.8969,1604.1975,405.0599,1592.2632,416.9942
6,1371.6507,637.4719,-150.2383,1217.0135,1401.2050,607.9176,1371.6507,637.4719
7,1574.3261,358.9081,-242.9458,1489.7474,1621.0886,312.1456,1574.3261,358.9081
8,800.8639,852.9303,42.8535,831.4453,877.0384,776.7559,800.8639,852.9303
9,1012.0722,618.7116,175.0718,934.2718,1078.7040,552.0798,1012.0722,618.7116
10,1260.9189,1070.4745,-167.5607,1212.5512,1358.4241,972.9693,1260.9189,1070.4745
11,1355.1105,1822.2652,370.3799,1760.4397,2026.5687,1150.8070,1355.1105,1822.2652
12,1264.9397,926.4079,17.9276,1134.6445,1265.8865,925.4612,1264.9397,926.4079
13,1309.0945,801.5267,11.6048,1143.3736,1309.3597,801.2615,1309.0945,801.5267
14,1456.8047,1071.0665,245.3439,1374.6671,1576.0127,951.8585,1456.8047,1071.0665
15,1321.5528,604.2781,84.4577,1155.1916,1331.3633,594.4675,1321.5528,604.2781
16,1485.8008,357.0311,247.3168,1409.9982,1537.6106,305.2212,1485.8008,357.0311
17,1332.5465,539.8990,157.4817,1192.5318,1362.6885,509.7570,1332.5465,539.8990
18,1406.9770,581.4938,-50.1090,1227.6415,1410.0076,578.4632,1406.9770,581.4938
19,1478.9648,467.7959,-52.0926,1312.4241,1481.6414,465.1193,1478.9648,467.7959
20,2207.8617,407.9019,-148.7067,2051.0454,2220.0646,395.6990,2207.8617,407.9019
21,1999.7261,350.5383,-12.4069,1849.6655,1999.8194,350.4450,1999.7261,350.5383
22,969.1380,1666.7450,-0.9050,1449.8151,1666.7462,969.1369,969.1380,1666.7450
23,1146.0867,350.5798,215.8901,1083.7212,1200.8997,295.7669,1146.0867,350.5798
24,1407.5360,584.4041,321.9395,1345.7529,1518.4942,473.4459,1407.5360,584.4041
25,1441.3410,496.1168,335.8321,1395.3035,1548.5094,388.9484,1441.3410,496.1168
26,1742.6740,333.7264,373.1292,1727.5375,1835.3882,241.0122,1742.6740,333.7264
27,2258.0647,1267.7000,901.3612,2506.1378,2791.3071,734.4576,2258.0647,1267.7000
28,1448.4057,654.3753,138.0359,1278.8459,1471.7177,631.0633,1448.4057,654.3753
29,1347.5223,590.6452,114.8236,1186.7282,1364.5584,573.6091,1347.5223,590.6452
30,1176.9847,964.5652,7.6883,1086.5440,1177.2626,964.2873,1176.9847,964.5652
31,1293.0090,650.7749,164.9903,1155.6763,1332.9154,610.8685,1293.0090,650.7749
32,1292.1548,751.2270,-1.3068,1123.9705,1292.1580,751.2238,1292.1548,751.2270
33,1321.5292,902.0161,189.3886,1214.7576,1394.3782,829.1671,1321.5292,902.0161
34,637.9565,501.6528,78.3595,597.5215,673.6549,465.9543,637.9565,501.6528
35,1334.0603,643.9786,-48.1569,1158.5665,1337.4047,640.6342,1334.0603,643.9786
36,1295.0294,679.6617,2.4663,1121.9971,1295.0393,679.6519,1295.0294,679.6617
37,1302.2612,289.3341,71.0451,1190.7780,1307.2199,284.3754,1302.2612,289.3341
38,462.4308,1901.5545,394.8486,1848.8187,2002.7695,361.2158,462.4308,1901.5545
39,1364.9595,510.6777,-95.4683,1205.8998,1375.4983,500.1389,1364.9595,510.6777
40,3232.2687,804.9041,1656.1300,4089.2621,4071.8256,-34.6528,3232.2687,804.9041
41,141.3777,1625.6903,149.7054,1581.2196,1640.6388,126.4292,141.3777,1625.6903
42,1581.5583,354.1980,-78.0213,1443.9044,1586.4981,349.2582,1581.5583,354.1980
43,1285.5976,360.0244,-186.1249,1193.0883,1321.6235,323.9985,1285.5976,360.0244
44,1225.3100,263.8144,115.0312,1134.6474,1238.8805,250.2439,1225.3100,263.8144
45,1240.4852,467.0730,-232.0975,1157.2257,1304.7901,402.7682,1240.4852,467.0730
46,1310.1126,557.6431,-186.5212,1183.7044,1353.8097,513.9460,1310.1126,557.6431
47,1305.6630,420.5344,-244.6375,1229.6631,1368.7771,357.4203,1305.6630,420.5344
48,1320.0792,488.7679,-60.6072,1160.7371,1324.4746,484.3725,1320.0792,488.7679
49,1291.6897,478.8016,-130.7867,1153.5015,1312.2140,458.2774,1291.6897,478.8016
50,1328.7925,459.8636,19.7280,1169.3025,1329.2401,459.4159,1328.7925,459.8636
51,1201.2873,693.1623,-263.0172,1139.4789,1312.9102,581.5395,1201.2873,693.1623
52,1305.9166,696.8167,-236.0191,1203.3712,1386.6661,616.0672,1305.9166,696.8167
53,1268.2426,706.1200,-278.8690,1202.0054,1383.1148,591.2478,1268.2426,706.1200
54,1260.0486,734.8148,-278.6413,1197.7879,1380.3267,614.5367,1260.0486,734.8148
55,1285.2990,706.7707,-272.5538,1210.7697,1393.4758,598.5939,1285.2990,706.7707
56,1249.3886,605.9073,-264.4250,1175.0930,1344.1064,511.1895,1249.3886,605.9073
57,1258.9870,635.3681,-185.6206,1136.7435,1310.0552,584.2999,1258.9870,635.3681
58,1327.7286,622.1529,-105.0364,1164.8971,1343.0331,606.8484,1327.7286,622.1529
59,1378.2751,607.6307,-105.9587,1210.3953,1392.5783,593.3275,1378.2751,607.6307
60,1404.8708,549.4554,-77.0111,1233.4672,1411.7486,542.5776,1404.8708,549.4554
61,1282.1321,586.1575,-89.1459,1122.3872,1293.3692,574.9204,1282.1321,586.1575
62,1354.9409,538.8763,-129.6024,1202.7042,1375.0291,518.7882,1354.9409,538.8763
