vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100645,-0.11807586,0.02797264
3,0.54168613,0.07320422,0.06328566
4,0.52841328,-0.02941403,0.07815657
5,0.52319498,-0.24319876,0.03369945
6,0.51953249,-0.10830972,0.07662530
7,0.47664975,0.17355840,0.09564103
8,0.49451512,0.06307070,0.10168618
9,0.47562023,-0.02633444,0.11637693
10,0.48676492,-0.31942390,0.02774896
11,0.46750749,0.30472266,0.05338469
12,0.45730868,-0.24002018,0.08622336
13,0.42981339,0.14694789,0.13015445
14,0.45112749,-0.32025461,0.05529422
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098064,-0.25008645,0.10414742
18,0.38490064,-0.35405155,0.07811103
19,0.38916840,-0.44046870,0.02133835
20,0.38434610,0.10768432,0.15746833
21,0.38957440,-0.00556141,0.16073957
22,0.36954144,0.35984268,0.08738326
23,0.37455223,-0.41956285,0.04533955
24,0.37109695,-0.11660322,0.15771552
25,0.34684362,0.21472872,0.15188519
26,0.34302895,-0.26351590,0.13176457
27,0.34399545,-0.34982728,0.09779896
28,0.34272546,0.28881931,0.13051304
29,0.32015116,-0.41155990,0.07466356
30,0.30349405,0.03605187,0.18549741
31,0.33356693,-0.19057202,0.15417004
32,0.31370712,-0.03140179,0.18165952
33,0.32246000,0.13097569,0.17521374
34,0.29218821,-0.50892944,0.02017226
35,0.30554380,0.46981770,0.04714342
36,0.29546456,-0.10710908,0.17656897
37,0.28764530,0.25254783,0.15996737
38,0.30153533,-0.34301443,0.11307058
39,0.27353480,-0.27358008,0.14175304
40,0.28482589,-0.41054121,0.08578872
41,0.24995424,0.01272314,0.19179260
42,0.28273820,-0.47738801,0.04679497
43,0.28442665,0.35655738,0.12252326
44,0.25655318,0.08553736,0.19156436
45,0.25928144,-0.19974382,0.16182209
46,0.28543054,-0.06449637,0.18301395
47,0.24544391,-0.47587290,0.05785871
48,0.25322685,0.32669359,0.14362973
49,0.24210474,-0.16437667,0.16937902
50,0.24530666,-0.41213533,0.09207816
51,0.22138894,-0.35429121,0.11690475
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919003,-0.31754926,0.12908234
55,0.23152365,-0.02018060,0.19008981
