face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1253.5440,453.8654,-173.1984,1139.4820,1289.4445,417.9650,1253.5440,453.8654
1,1456.2788,139.3657,8.0419,1391.9085,1456.3279,139.3166,1456.2788,139.3657
2,1359.0011,436.3871,-83.8204,1210.5142,1366.5544,428.8338,1359.0011,436.3871
3,1873.1196,347.7159,19.6209,1726.0721,1873.3719,347.4636,1873.1196,347.7159
4,728.4512,483.6078,9.5222,642.2655,728.8210,483.2380,728.4512,483.6078
5,1447.6652,493.7578,-98.3486,1285.9831,1457.6995,483.7235,1447.6652,493.7578
6,1271.4885,683.4798,-135.2628,1126.8003,1301.1113,653.8570,1271.4885,683.4798
7,1446.1313,433.9874,-210.4563,1336.0066,1488.1475,391.9711,1446.1313,433.9874
8,779.2572,900.3839,52.9337,851.2979,920.2562,759.3848,779.2572,900.3839
9,960.7925,695.4180,168.7313,907.7372,1042.7588,613.4516,960.7925,695.4180
10,1182.9250,1085.5476,-135.9710,1161.4939,1278.6617,989.8109,1182.9250,1085.5476
11,1258.3633,1772.1136,352.7864,1693.3035,1951.6363,1078.8407,1258.3633,1772.1136
12,1181.0326,962.7354,42.5562,1090.9210,1189.0354,954.7326,1181.0326,962.7354
13,1223.3618,858.0039,41.2590,1090.0654,1227.9632,853.4025,1223.3618,858.0039
14,1318.3260,1100.4939,254.0948,1300.7509,1485.8641,932.9558,1318.3260,1100.4939
15,1225.5546,637.7481,162.6100,1098.3795,1267.5399,595.7628,1225.5546,637.7481
16,420.5723,1646.5083,-495.7283,1712.4937,1821.8780,245.2026,420.5723,1646.5083
17,1373.5583,604.2719,136.3934,1215.5713,1397.0248,580.8053,1373.5583,604.2719
18,1405.3864,658.0875,-41.7413,1220.0614,1407.7107,655.7632,1405.3864,658.0875
19,396.4692,1989.4100,-333.0958,1912.8666,2056.2576,329.6217,396.4692,1989.4100
20,2058.8146,596.6837,-11.0152,1834.8439,2058.8976,596.6007,2058.8146,596.6837
21,282.1874,2155.3285,-150.8369,2045.7564,2167.3970,270.1188,282.1874,2155.3285
22,310.7523,2071.7364,51.5829,1937.2259,2073.2461,309.2427,310.7523,2071.7364
23,1071.5855,425.9837,184.2754,987.4978,1120.4805,377.0887,1071.5855,425.9837
24,1300.7511,624.7769,268.5159,1218.9843,1394.4306,531.0974,1300.7511,624.7769
25,1323.5915,540.0827,283.4318,1252.8909,1415.3711,448.3032,1323.5915,540.0827
26,1577.6150,386.1305,310.5632,1522.5469,1653.7048,310.0407,1577.6150,386.1305
27,2010.2323,1211.3162,750.8443,2182.7953,2461.2647,760.2839,2010.2323,1211.3162
28,1342.0458,695.9795,116.4082,1179.8689,1362.3802,675.6451,1342.0458,695.9795
29,1252.5608,642.0694,97.5810,1097.9512,1267.7788,626.8514,1252.5608,642.0694
30,1102.6223,999.9223,-16.9297,1055.4353,1105.3411,997.2034,1102.6223,999.9223
31,1193.9016,725.5786,115.6829,1061.0106,1220.9185,698.5618,1193.9016,725.5786
32,1214.1236,807.3830,-37.6527,1072.3590,1217.5798,803.9268,1214.1236,807.3830
33,1233.8716,935.6524,152.6513,1146.0004,1298.1539,871.3702,1233.8716,935.6524
34,558.6805,428.9494,3.1501,506.4638,558.7569,428.8729,558.6805,428.9494
35,1260.4602,673.4428,-128.6702,1114.9464,1287.4252,646.4778,1260.4602,673.4428
36,1200.7856,733.9063,-42.9372,1051.0810,1204.7015,729.9904,1200.7856,733.9063
37,793.6484,297.0411,-265.7927,833.2481,909.0761,181.6134,793.6484,297.0411
38,421.3848,1636.6463,334.6720,1581.9401,1722.7161,335.3150,421.3848,1636.6463
39,1304.6133,535.1700,-159.7208,1169.0873,1336.4507,503.3326,1304.6133,535.1700
40,2006.7828,607.7770,157.8369,1803.2280,2024.3690,590.1908,2006.7828,607.7770
41,312.7869,2025.4386,158.9354,1908.5303,2040.0630,298.1624,312.7869,2025.4386
42,1428.3500,421.9632,-66.1154,1276.1815,1432.6749,417.6383,1428.3500,421.9632
43,1191.2823,434.2597,-161.2903,1080.9500,1224.2141,401.3280,1191.2823,434.2597
44,1135.8173,347.7685,105.6345,1024.4502,1149.7314,333.8544,1135.8173,347.7685
45,1147.9536,550.9127,-202.8106,1054.6452,1210.3301,488.5362,1147.9536,550.9127
46,1158.1307,733.6990,-341.3311,1174.4711,1347.8383,543.9913,1158.1307,733.6990
47,1204.2761,496.8087,-210.2776,1109.7094,1262.0569,439.0279,1204.2761,496.8087
48,1219.5298,554.9602,-58.8094,1062.4589,1224.6939,549.7961,1219.5298,554.9602
49,1199.3661,550.6976,-115.8850,1059.0311,1219.4474,530.6164,1199.3661,550.6976
50,1226.3765,532.5712,10.8255,1065.2935,1226.5454,532.4024,1226.3765,532.5712
51,1115.5320,727.9049,-224.7160,1055.3425,1218.4691,624.9678,1115.5320,727.9049
52,1167.5414,728.7408,-222.1156,1091.5068,1260.3459,635.9363,1167.5414,728.7408
53,1187.9041,759.6070,-266.3513,1139.5647,1315.5196,631.9916,1187.9041,759.6070
54,1185.9854,807.6070,-271.9921,1150.1823,1328.1151,665.4773,1185.9854,807.6070
55,1205.5368,734.4352,-265.7729,1148.5778,1325.1189,614.8530,1205.5368,734.4352
56,1165.7929,695.4816,-275.1693,1122.1117,1292.5990,568.6755,1165.7929,695.4816
57,1174.3538,678.1180,-181.0217,1068.1325,1233.3700,619.1019,1174.3538,678.1180
58,1238.3093,706.2878,-98.3527,1089.3435,1255.9091,688.6879,1238.3093,706.2878
59,1266.3375,641.1623,-94.1760,1108.7737,1280.2160,627.2838,1266.3375,641.1623
60,1287.7014,610.3058,-69.3191,1122.1283,1294.7222,603.2850,1287.7014,610.3058
61,1161.3696,628.1266,-64.2192,1013.0190,1168.9945,620.5016,1161.3696,628.1266
62,1251.7358,595.6680,-114.5376,1102.4520,1271.1571,576.2467,1251.7358,595.6680
63,1231.4101,554.1700,-82.9497,1077.8249,1241.4219,544.1581,1231.4101,554.1700
64,1288.3351,436.4645,-132.5917,1157.9023,1308.4956,416.3040,1288.3351,436.4645
65,1258.4621,742.3171,-198.6346,1148.4558,1326.0537,674.7255,1258.4621,742.3171
66,1183.2629,772.1501,-210.9711,1102.8131,1272.2608,683.1522,1183.2629,772.1501
67,1157.1943,777.7268,-284.5781,1134.4297,1309.4892,625.4319,1157.1943,777.7268
68,1141.2831,795.4595,-179.6918,1060.3330,1217.7458,718.9968,1141.2831,795.4595
69,1156.4978,755.7177,-142.5359,1046.6900,1202.0196,710.1959,1156.4978,755.7177
70,1157.4619,773.0283,-113.0595,1039.6573,1188.2467,742.2434,1157.4619,773.0283
71,1192.7518,794.0271,-47.4236,1054.8960,1198.3146,788.4642,1192.7518,794.0271
72,1188.4647,863.6730,-172.6950,1105.1720,1263.1257,789.0119,1188.4647,863.6730
73,1190.0495,805.9305,-152.2506,1084.5208,1243.0759,752.9041,1190.0495,805.9305
74,1191.7352,793.2648,-75.7834,1058.9474,1205.6614,779.3386,1191.7352,793.2648
75,1149.0098,775.1254,-40.0677,1017.4637,1153.2555,770.8797,1149.0098,775.1254
76,1216.6379,792.4635,-72.6879,1076.9938,1228.7482,780.3532,1216.6379,792.4635
77,1182.3135,831.4795,-50.1709,1055.3224,1189.3472,824.4459,1182.3135,831.4795
78,1204.3396,771.1451,-61.6109,1061.9632,1212.9318,762.5529,1204.3396,771.1451
79,1429.2039,710.1814,-129.0637,1257.7598,1451.6688,687.7165,1429.2039,710.1814
80,1241.7499,764.3643,-242.0483,1163.1030,1343.0007,663.1135,1241.7499,764.3643
81,1222.7429,790.4258,-223.6235,1141.6690,1317.6020,695.5667,1222.7429,790.4258
82,1239.4858,790.1618,-187.3185,1134.2623,1307.3323,722.3153,1239.4858,790.1618
83,1188.3327,794.6415,-140.2200,1076.2324,1233.1684,749.8058,1188.3327,794.6415
84,1172.6601,763.9256,-178.7735,1076.4613,1239.8181,696.7676,1172.6601,763.9256
85,1206.0937,800.4215,-137.6070,1089.3853,1248.3661,758.1491,1206.0937,800.4215
86,1168.9690,808.2724,-123.1161,1058.4990,1206.9852,770.2562,1168.9690,808.2724
87,1175.0442,837.7653,38.6235,1050.0684,1179.4106,833.3989,1175.0442,837.7653
88,1134.9276,774.0807,-111.7777,1022.8484,1166.7466,742.2616,1134.9276,774.0807
89,1144.1310,795.8522,-124.8917,1038.5813,1184.2869,755.6963,1144.1310,795.8522
90,1221.8625,814.0698,49.1875,1080.8490,1227.7116,808.2208,1221.8625,814.0698
91,1213.2646,867.0104,29.3108,1083.6893,1215.7283,864.5467,1213.2646,867.0104
92,1149.3682,750.0014,-127.0901,1034.3971,1186.3816,712.9880,1149.3682,750.0014
93,1185.5239,888.5696,14.7196,1068.7620,1186.2517,887.8417,1185.5239,888.5696
94,1217.9383,906.7684,47.9123,1099.1367,1225.1486,899.5581,1217.9383,906.7684
95,1213.4513,767.7516,-1.6297,1063.1488,1213.4572,767.7456,1213.4513,767.7516
96,1198.0826,872.5288,3.3561,1073.0241,1198.1172,872.4942,1198.0826,872.5288
97,1339.2389,692.7721,-57.2306,1164.2734,1344.2663,687.7447,1339.2389,692.7721
98,1350.8790,746.0872,-79.0775,1180.0027,1361.0476,735.9186,1350.8790,746.0872
99,1289.6339,675.0808,35.7673,1118.9819,1291.7085,673.0061,1289.6339,675.0808
100,1246.2629,731.6618,-110.2762,1101.4262,1268.8988,709.0259,1246.2629,731.6618
101,1236.1628,719.9887,-110.1785,1092.1890,1258.6969,697.4546,1236.1628,719.9887
102,1204.9648,739.8861,-100.8550,1066.9350,1225.8940,718.9570,1204.9648,739.8861
103,1285.8390,790.6542,37.1320,1125.1659,1288.6079,787.8852,1285.8390,790.6542
104,1255.9046,778.1857,54.5854,1102.0349,1262.0623,772.0280,1255.9046,778.1857
105,1280.9912,721.7121,99.0766,1125.4992,1298.0239,704.6794,1280.9912,721.7121
106,1245.1402,804.1866,61.2489,1098.6444,1253.4897,795.8371,1245.1402,804.1866
107,1234.7999,789.9854,63.4303,1088.7627,1243.6683,781.1171,1234.7999,789.9854
108,1194.1469,807.8742,86.2394,1065.9450,1212.5262,789.4949,1194.1469,807.8742
109,1365.3868,618.5685,-51.9169,1187.6064,1368.9786,614.9766,1365.3868,618.5685
110,1408.1572,646.9005,-6.9681,1220.8993,1408.2210,646.8367,1408.1572,646.9005
111,1403.9001,731.0346,59.3500,1220.4978,1409.0950,725.8397,1403.9001,731.0346
112,1480.7414,715.9600,47.9092,1285.2735,1483.7309,712.9704,1480.7414,715.9600
113,1405.9427,696.4664,24.2340,1218.3228,1406.7695,695.6396,1405.9427,696.4664
114,1318.3555,679.9821,60.7899,1146.7628,1324.0927,674.2448,1318.3555,679.9821
115,1417.0468,704.0609,70.4400,1233.2565,1423.9394,697.1683,1417.0468,704.0609
116,1298.8344,728.0662,60.4155,1132.4150,1305.1592,721.7414,1298.8344,728.0662
117,1349.1631,704.9646,48.2633,1171.7901,1352.7589,701.3688,1349.1631,704.9646
118,1276.6155,696.8450,94.8652,1119.2565,1291.7431,681.7174,1276.6155,696.8450
119,401.1583,2042.6011,-67.8645,1878.1794,2045.4022,398.3572,401.1583,2042.6011
120,1349.5017,669.6435,91.8483,1179.4916,1361.6917,657.4535,1349.5017,669.6435
121,1313.9931,632.6743,167.7978,1174.7312,1353.0770,593.5904,1313.9931,632.6743
122,479.1195,2392.1786,-256.8519,2236.9294,2426.0640,445.2342,479.1195,2392.1786
123,1332.1411,627.1059,161.8714,1187.8869,1367.5295,591.7176,1332.1411,627.1059
124,1586.9917,622.5932,-43.2358,1386.9833,1588.9262,620.6588,1586.9917,622.5932
125,1579.0412,682.4821,24.7081,1372.3400,1579.7216,681.8017,1579.0412,682.4821
126,1842.7365,776.4284,165.2775,1627.7948,1867.7669,751.3980,1842.7365,776.4284
127,1697.8824,632.4348,41.4588,1487.9970,1699.4933,630.8240,1697.8824,632.4348
128,511.4098,2176.9829,168.3257,1993.1043,2193.8239,494.5688,511.4098,2176.9829
129,424.2810,2128.8913,74.7851,1955.9455,2132.1660,421.0063,424.2810,2128.8913
130,466.3931,2198.9539,145.0562,2022.4905,2211.0146,454.3325,466.3931,2198.9539
131,1577.4415,628.3066,52.3669,1378.4777,1580.3220,625.4260,1577.4415,628.3066
132,410.9570,2047.8810,47.3872,1878.2566,2049.2516,409.5863,410.9570,2047.8810
133,414.4264,2064.9364,84.6566,1897.7481,2069.2672,410.0956,414.4264,2064.9364
134,369.3587,2048.2850,-15.1157,1891.0397,2048.4211,369.2226,369.3587,2048.2850
135,347.1456,2098.5510,73.0387,1952.4159,2101.5917,344.1050,347.1456,2098.5510
136,317.0353,2093.6330,72.4166,1958.5167,2096.5799,314.0883,317.0353,2093.6330
137,316.3020,2069.3914,7.4970,1930.8142,2069.4235,316.2700,316.3020,2069.3914
