face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6901.1618,14054.9366,-450.4922,12197.5701,14083.1937,6872.9047,6901.1618,14054.9366
1,6869.6552,14138.1804,-154.5348,12248.5724,14141.4645,6866.3711,6869.6552,14138.1804
2,6868.9955,14130.2504,156.9976,12241.7480,14133.6433,6865.6026,6868.9955,14130.2504
3,6899.3488,14029.4526,455.8574,12176.0373,14058.4793,6870.3221,6899.3488,14029.4526
4,6966.5724,13850.7474,741.0824,12063.6524,13929.6213,6887.6984,6966.5724,13850.7474
5,7067.7274,13608.3896,1000.6776,11914.8947,13758.0616,6918.0554,7067.7274,13608.3896
6,7076.7364,13648.6352,-1007.2125,11950.7773,13799.5362,6925.8354,7076.7364,13648.6352
7,6969.0108,13898.2778,-731.5739,12102.7927,13974.6732,6892.6154,6969.0108,13898.2778
8,6901.1639,14054.9388,-450.4931,12197.5720,14083.1959,6872.9067,6901.1639,14054.9388
9,6869.6557,14138.1815,-154.5275,12248.5731,14141.4652,6866.3719,6869.6557,14138.1815
10,6868.9965,14130.2539,156.9903,12241.7507,14133.6465,6865.6039,6868.9965,14130.2539
11,6899.3518,14029.4505,455.8655,12176.0364,14058.4782,6870.3240,6899.3518,14029.4505
12,6966.5754,13850.7418,741.0902,12063.6490,13929.6175,6887.6997,6966.5754,13850.7418
13,7067.7259,13608.3962,1000.6721,11914.8989,13758.0664,6918.0557,7067.7259,13608.3962
14,7076.7322,13648.6383,-1007.2063,11950.7783,13799.5373,6925.8332,7076.7322,13648.6383
15,6969.0090,13898.2753,-731.5747,12102.7906,13974.6708,6892.6134,6969.0090,13898.2753
16,6901.1618,14054.9366,-450.4922,12197.5701,14083.1937,6872.9047,6901.1618,14054.9366
17,6869.6552,14138.1804,-154.5348,12248.5724,14141.4645,6866.3711,6869.6552,14138.1804
18,6868.9955,14130.2504,156.9976,12241.7480,14133.6433,6865.6026,6868.9955,14130.2504
19,6899.3488,14029.4526,455.8574,12176.0373,14058.4793,6870.3221,6899.3488,14029.4526
20,6966.5724,13850.7474,741.0824,12063.6524,13929.6213,6887.6984,6966.5724,13850.7474
21,7067.7274,13608.3896,1000.6776,11914.8947,13758.0616,6918.0554,7067.7274,13608.3896
22,7076.7364,13648.6352,-1007.2125,11950.7773,13799.5362,6925.8354,7076.7364,13648.6352
23,6969.0108,13898.2778,-731.5739,12102.7927,13974.6732,6892.6154,6969.0108,13898.2778
24,6901.1639,14054.9388,-450.4931,12197.5720,14083.1959,6872.9067,6901.1639,14054.9388
25,6869.6557,14138.1815,-154.5275,12248.5731,14141.4652,6866.3719,6869.6557,14138.1815
26,6868.9965,14130.2539,156.9903,12241.7507,14133.6465,6865.6039,6868.9965,14130.2539
27,6899.3518,14029.4505,455.8655,12176.0364,14058.4782,6870.3240,6899.3518,14029.4505
28,6966.5754,13850.7418,741.0902,12063.6490,13929.6175,6887.6997,6966.5754,13850.7418
29,7067.7259,13608.3962,1000.6721,11914.8989,13758.0664,6918.0557,7067.7259,13608.3962
30,7076.7322,13648.6383,-1007.2063,11950.7783,13799.5373,6925.8332,7076.7322,13648.6383
31,6969.0090,13898.2753,-731.5747,12102.7906,13974.6708,6892.6134,6969.0090,13898.2753
32,6901.1618,14054.9366,-450.4922,12197.5701,14083.1937,6872.9047,6901.1618,14054.9366
33,6869.6552,14138.1804,-154.5348,12248.5724,14141.4645,6866.3711,6869.6552,14138.1804
34,6868.9955,14130.2504,156.9976,12241.7480,14133.6433,6865.6026,6868.9955,14130.2504
35,6899.3488,14029.4526,455.8574,12176.0373,14058.4793,6870.3221,6899.3488,14029.4526
36,6966.5724,13850.7474,741.0824,12063.6524,13929.6213,6887.6984,6966.5724,13850.7474
37,7067.7274,13608.3896,1000.6776,11914.8947,13758.0616,6918.0554,7067.7274,13608.3896
38,7076.7364,13648.6352,-1007.2125,11950.7773,13799.5362,6925.8354,7076.7364,13648.6352
