face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1337.9485,221.2755,-214.1523,1296.3785,1377.6093,181.6147,1337.9485,221.2755
1,1430.1493,-143.6704,7.8052,1507.1898,1430.1880,-143.7091,1430.1493,-143.6704
2,1368.8740,189.5372,-121.7632,1301.8320,1381.3144,177.0968,1368.8740,189.5372
3,1874.1242,73.4914,26.8433,1839.0682,1874.5242,73.0914,1874.1242,73.4914
4,1974.6476,1005.9420,-1086.0267,2542.2693,2679.4338,301.1558,1974.6476,1005.9420
5,1798.5082,344.4219,-281.5842,1723.8566,1851.1325,291.7975,1798.5082,344.4219
6,1404.6661,511.5821,-453.7897,1460.8136,1594.7754,321.4728,1404.6661,511.5821
7,1335.3866,117.7849,-586.9724,1635.0694,1572.2659,-119.0945,1335.3866,117.7849
8,513.3810,1147.1250,-160.0146,1033.1300,1185.2355,475.2706,513.3810,1147.1250
9,545.2857,1052.1905,-210.3075,981.5216,1128.0820,469.3943,545.2857,1052.1905
10,957.5018,1024.7738,-198.3566,1050.6114,1192.3261,789.9495,957.5018,1024.7738
11,1015.2012,1264.9945,142.0487,1186.2352,1329.2459,950.9497,1015.2012,1264.9945
12,1027.8467,867.2923,-148.6361,991.7153,1116.4988,778.6402,1027.8467,867.2923
13,858.5069,998.8617,-479.0282,1251.2526,1412.8256,444.5429,858.5069,998.8617
14,296.3237,649.1043,626.6202,1222.6029,1123.6875,-178.2594,296.3237,649.1043
15,740.3159,787.4030,459.4691,1103.8477,1223.9314,303.7875,740.3159,787.4030
16,878.5494,1206.3526,503.9566,1388.9607,1572.3906,512.5114,878.5494,1206.3526
17,886.2475,966.9131,343.4092,1103.2774,1272.3499,580.8107,886.2475,966.9131
18,1111.3746,1138.9888,276.9696,1223.4142,1402.4952,847.8681,1111.3746,1138.9888
19,1585.9607,926.5708,265.2272,1454.4196,1679.4019,833.1296,1585.9607,926.5708
20,1689.9022,693.3589,66.2440,1475.7954,1694.2864,688.9747,1689.9022,693.3589
21,1609.8865,904.3181,129.0594,1415.5018,1632.7525,881.4521,1609.8865,904.3181
22,1540.8588,1083.4967,-23.8256,1371.2762,1542.0966,1082.2589,1540.8588,1083.4967
23,1224.9639,167.3398,222.6883,1213.3937,1269.9395,122.3642,1224.9639,167.3398
24,1604.7120,108.9282,215.3832,1597.2906,1635.1081,78.5321,1604.7120,108.9282
25,1537.0892,156.8798,265.0665,1535.2189,1586.2441,107.7249,1537.0892,156.8798
26,1817.4608,89.2719,301.6605,1849.8331,1868.6031,38.1296,1817.4608,89.2719
27,1851.3357,631.9013,1215.5526,2662.6276,2601.5166,-118.2797,1851.3357,631.9013
28,1274.0096,221.1821,518.5464,1482.1961,1486.5153,8.6765,1274.0096,221.1821
29,1328.4267,332.5828,870.0631,1924.7199,1832.9698,-171.9603,1328.4267,332.5828
30,833.7398,974.2844,182.5470,965.4132,1099.6178,708.4063,833.7398,974.2844
31,368.8776,736.6902,481.5495,1050.0974,1068.2560,37.3118,368.8776,736.6902
32,806.1003,728.4033,210.6334,852.2337,981.4378,553.0658,806.1003,728.4033
33,907.0677,1001.9562,283.4540,1076.5149,1241.9091,667.1148,907.0677,1001.9562
34,2067.3394,549.5362,6.4801,1854.7049,2067.3670,549.5085,2067.3394,549.5362
35,809.3947,856.8244,-409.2049,1094.5797,1243.0011,423.2181,809.3947,856.8244
36,509.2736,1072.4900,366.8750,1125.6977,1253.3755,328.3880,509.2736,1072.4900
37,1373.7329,1035.1260,-300.1525,1344.2157,1549.0382,859.8207,1373.7329,1035.1260
38,1334.8825,1233.5142,-464.9079,1518.3181,1751.8608,816.5358,1334.8825,1233.5142
39,888.1407,754.5198,-347.8182,1025.1374,1175.5069,467.1536,888.1407,754.5198
40,1648.0825,784.5480,-20.9368,1428.2880,1648.5898,784.0406,1648.0825,784.5480
41,1484.3712,1076.3259,-207.6730,1376.0641,1571.4728,989.2243,1484.3712,1076.3259
42,1389.6339,170.7426,-68.9357,1318.0372,1393.5202,166.8563,1389.6339,170.7426
43,1318.6992,198.9963,-175.3325,1268.2174,1345.5122,172.1833,1318.6992,198.9963
44,1328.2341,91.7319,67.5035,1290.1354,1331.9083,88.0576,1328.2341,91.7319
45,1297.8808,353.2792,-317.8932,1286.0617,1394.8990,256.2610,1297.8808,353.2792
46,1352.1829,631.9658,-130.4574,1193.4418,1375.0852,609.0635,1352.1829,631.9658
47,1267.2726,277.9630,-290.0590,1258.3287,1346.0440,199.1916,1267.2726,277.9630
48,1361.0297,448.3871,-40.3430,1203.3567,1362.8096,446.6072,1361.0297,448.3871
49,1354.2722,434.3004,-93.4595,1208.5996,1363.6707,424.9019,1354.2722,434.3004
50,1354.8997,330.9969,33.2034,1224.8069,1355.9753,329.9213,1354.8997,330.9969
51,1051.1403,343.1951,191.1804,985.6889,1099.4693,294.8661,1051.1403,343.1951
52,1412.8910,640.1769,-214.9316,1280.6928,1468.6509,584.4170,1412.8910,640.1769
53,1206.3762,717.3102,-123.1378,1072.3900,1235.6302,688.0562,1206.3762,717.3102
54,1234.0275,687.8516,-126.9163,1093.3706,1262.0787,659.8004,1234.0275,687.8516
55,1191.4245,730.5203,-147.9718,1071.6713,1234.8407,687.1041,1191.4245,730.5203
56,1280.9526,612.0799,-164.8558,1145.8483,1319.3770,573.6556,1280.9526,612.0799
57,1110.6378,653.3237,-145.2246,999.0059,1152.8576,611.1039,1110.6378,653.3237
58,1284.1735,675.4402,-170.5492,1151.1732,1328.6995,630.9142,1284.1735,675.4402
59,1364.7977,657.1383,-244.8158,1255.9646,1441.2356,580.7003,1364.7977,657.1383
60,1401.7902,574.1139,-199.1469,1268.3902,1447.2139,528.6901,1401.7902,574.1139
61,1213.8586,613.5556,-240.0397,1130.4825,1298.0377,529.3765,1213.8586,613.5556
62,1355.2796,340.1100,-396.9751,1401.5282,1492.0794,203.3102,1355.2796,340.1100
63,1318.0828,446.6593,-251.7013,1240.2312,1385.5591,379.1830,1318.0828,446.6593
64,1455.3229,313.1786,-314.0636,1433.9377,1535.9864,232.5151,1455.3229,313.1786
65,1323.5333,838.6698,-212.4893,1216.7806,1403.4753,758.7277,1323.5333,838.6698
66,1059.2954,753.9717,-100.7278,960.3851,1089.5317,723.7354,1059.2954,753.9717
67,1103.2439,767.0919,-197.4112,1037.4012,1194.4375,675.8983,1103.2439,767.0919
68,1035.3933,797.8221,-183.1754,991.5440,1134.9269,698.2886,1035.3933,797.8221
69,977.4937,789.6651,-86.5478,910.8479,1011.2917,755.8672,977.4937,789.6651
70,968.5740,879.7431,-121.5553,950.9544,1053.5743,794.7428,968.5740,879.7431
71,1066.3794,893.3215,-215.0019,1058.8891,1211.6113,748.0896,1066.3794,893.3215
72,1044.6931,901.9082,-190.0938,1034.8970,1176.3587,770.2426,1044.6931,901.9082
73,1000.0670,851.5238,-155.2609,972.6067,1097.9064,753.6844,1000.0670,851.5238
74,1008.2739,924.9139,-211.6248,1036.2773,1182.2842,750.9036,1008.2739,924.9139
75,1028.6078,872.1172,-199.3944,1020.2109,1164.5597,736.1653,1028.6078,872.1172
76,987.6659,925.8499,-217.1380,1029.4165,1176.0846,737.4312,987.6659,925.8499
77,968.5574,842.6513,-159.3288,952.9772,1076.9191,734.2896,968.5574,842.6513
78,1027.3986,946.2202,-232.6539,1068.2316,1222.9774,750.6415,1027.3986,946.2202
79,905.1048,839.2716,-46.4063,877.7377,929.0833,815.2931,905.1048,839.2716
80,987.5511,726.8955,-42.9090,889.5568,994.4330,720.0135,987.5511,726.8955
81,970.9950,892.5971,-62.5253,940.5221,1005.5929,857.9992,970.9950,892.5971
82,963.5119,935.0388,-68.6281,957.0064,1019.3646,879.1861,963.5119,935.0388
83,961.3917,1016.0605,-103.3122,1005.9031,1095.5933,881.8590,961.3917,1016.0605
84,976.1980,770.9007,-69.1059,899.4585,997.2925,749.8062,976.1980,770.9007
85,940.0476,1012.3671,-101.8115,993.9819,1084.2495,868.1651,940.0476,1012.3671
86,934.5770,1007.4597,-136.6540,1001.4408,1112.4479,829.5889,934.5770,1007.4597
87,867.3984,1089.4078,-172.3714,1040.8527,1183.4249,773.3813,867.3984,1089.4078
88,953.2634,906.9475,-111.9778,950.9586,1044.4529,815.7581,953.2634,906.9475
89,936.9877,972.6274,-158.9377,994.1799,1114.7411,794.8740,936.9877,972.6274
90,835.8261,1125.5719,-186.1915,1062.4202,1216.6130,744.7850,835.8261,1125.5719
91,883.6407,1071.6332,-218.5724,1060.9437,1215.5638,739.7101,883.6407,1071.6332
92,955.5113,826.0777,-166.0765,942.7746,1069.0350,712.5540,955.5113,826.0777
93,990.7700,872.3725,-184.4250,990.1395,1125.2645,737.8781,990.7700,872.3725
94,946.4373,949.2653,-328.1252,1105.1816,1275.9795,619.7231,946.4373,949.2653
95,1068.0204,535.8034,-280.3207,1044.6258,1188.4264,415.3974,1068.0204,535.8034
96,956.1294,1009.8687,-191.4131,1038.4459,1176.2888,789.7092,956.1294,1009.8687
97,1035.8823,1137.1351,-105.4938,1105.2498,1203.5214,969.4960,1035.8823,1137.1351
98,999.2644,1057.6163,-97.6477,1043.4790,1130.3536,926.5271,999.2644,1057.6163
99,1019.5069,1299.8191,-142.0231,1210.0666,1359.1982,960.1278,1019.5069,1299.8191
100,999.0249,1358.3616,-117.4728,1235.9448,1393.3571,964.0294,999.0249,1358.3616
101,967.2061,1219.2509,-127.8481,1136.5866,1272.7468,913.7103,967.2061,1219.2509
102,931.4391,1123.4899,-97.8880,1054.5578,1164.5884,890.3407,931.4391,1123.4899
103,1047.6241,1001.0273,-34.0328,1026.8137,1065.5695,983.0820,1047.6241,1001.0273
104,907.6439,1302.9199,-292.0095,1262.7901,1457.8869,752.6769,907.6439,1302.9199
105,706.3705,963.9399,167.3025,911.7078,1046.2846,624.0257,706.3705,963.9399
106,1022.3752,745.2078,-40.2338,918.4552,1028.0974,739.4856,1022.3752,745.2078
107,742.5749,1146.8959,-293.2544,1128.3288,1300.9193,588.5514,742.5749,1146.8959
108,957.1465,582.8496,-79.5425,846.7299,973.3488,566.6472,957.1465,582.8496
109,1071.3695,1200.2842,-155.5551,1172.6718,1304.2078,967.4459,1071.3695,1200.2842
110,1126.3383,1361.5621,-189.2520,1302.4434,1466.7705,1021.1299,1126.3383,1361.5621
111,1215.8171,1241.2871,-36.8820,1230.4096,1267.5709,1189.5333,1215.8171,1241.2871
112,1138.6930,1081.7878,63.3378,1116.7352,1179.6755,1040.8053,1138.6930,1081.7878
113,1140.9417,913.9537,132.0720,1070.8036,1201.5853,853.3100,1140.9417,913.9537
114,1044.4888,1342.5060,-115.6107,1237.3941,1382.0959,1004.8989,1044.4888,1342.5060
115,806.5976,1214.9764,148.5350,1101.3438,1263.2864,758.2876,806.5976,1214.9764
116,1148.6255,913.4704,58.8762,1055.9036,1162.5427,899.5532,1148.6255,913.4704
117,812.0264,1197.4531,219.5506,1124.9554,1296.8714,712.6081,812.0264,1197.4531
118,1030.3939,927.6030,-91.9093,995.8436,1084.3019,873.6950,1030.3939,927.6030
119,1114.0913,1163.4491,120.2069,1158.4359,1261.4843,1016.0561,1114.0913,1163.4491
120,763.8266,1136.3754,239.9563,1086.0587,1253.8726,646.3294,763.8266,1136.3754
121,771.0815,1031.1758,174.4419,976.7598,1118.7114,683.5459,771.0815,1031.1758
122,1234.0737,1126.3557,321.5059,1308.3223,1506.2007,854.2287,1234.0737,1126.3557
123,949.6468,1068.5723,257.7678,1108.2609,1273.6470,744.5721,949.6468,1068.5723
124,1155.7822,1101.8320,206.9688,1185.2834,1337.5263,920.0879,1155.7822,1101.8320
125,1089.6420,1078.0117,246.4032,1164.8715,1330.2986,837.3550,1089.6420,1078.0117
126,1210.9333,1428.6075,65.4537,1337.9772,1446.7732,1192.7677,1210.9333,1428.6075
127,834.5903,1463.3862,90.9278,1281.2166,1476.2709,821.7056,834.5903,1463.3862
128,907.2634,1387.9222,44.3652,1223.1716,1391.9828,903.2028,907.2634,1387.9222
129,1045.5647,1291.2067,4.2185,1187.6167,1291.2791,1045.4923,1045.5647,1291.2067
130,984.6565,1347.7344,19.5832,1208.3176,1348.7876,983.6033,984.6565,1347.7344
131,911.6264,1257.7040,111.4056,1141.7353,1290.4652,878.8652,911.6264,1257.7040
132,1178.1863,1195.4302,91.7376,1197.4908,1278.9501,1094.6664,1178.1863,1195.4302
133,1113.8141,1246.1926,50.6564,1188.8016,1263.3526,1096.6542,1113.8141,1246.1926
134,1250.7439,1135.9122,133.7440,1219.6655,1338.8754,1047.7807,1250.7439,1135.9122
135,1330.1296,1166.0711,14.0984,1256.3985,1331.3323,1164.8684,1330.1296,1166.0711
136,1409.7133,1120.0074,3.6338,1289.5187,1409.7588,1119.9618,1409.7133,1120.0074
137,1382.1762,1056.0113,105.6143,1264.6899,1413.3881,1024.7995,1382.1762,1056.0113
138,1395.2501,1003.7347,177.1433,1283.6996,1463.5016,935.4833,1395.2501,1003.7347
139,972.8970,1691.8317,116.4899,1484.4376,1710.2356,954.4931,972.8970,1691.8317
140,996.6262,1709.1817,202.3554,1527.7414,1762.6375,943.1705,996.6262,1709.1817
141,666.6945,1428.1687,8.9535,1237.8351,1428.2740,666.5893,666.6945,1428.1687
142,1220.2241,1534.9450,123.1137,1420.3862,1577.3827,1177.7865,1220.2241,1534.9450
143,890.4070,1616.0380,-98.0282,1412.1970,1629.0477,877.3972,890.4070,1616.0380
144,912.3752,1376.7809,-118.1661,1230.3264,1405.1186,884.0375,912.3752,1376.7809
145,991.6607,1272.8567,-171.3755,1195.5843,1353.9282,910.5892,991.6607,1272.8567
146,1058.4357,1218.2480,-193.0229,1194.4667,1347.2506,929.4332,1058.4357,1218.2480
147,1065.7647,1263.9747,-147.4412,1204.8251,1342.5230,987.2164,1065.7647,1263.9747
148,1250.9871,1244.2125,-103.6602,1260.4666,1351.3153,1143.8843,1250.9871,1244.2125
149,1149.9087,1249.7510,-163.5570,1235.8482,1370.8357,1028.8239,1149.9087,1249.7510
150,1322.2670,1202.6060,-79.7591,1274.1936,1362.1421,1162.7309,1322.2670,1202.6060
151,1241.7814,1083.6789,-296.8109,1278.6629,1469.8877,855.5725,1241.7814,1083.6789
152,1507.7463,992.0577,-162.9006,1356.9509,1554.8943,944.9098,1507.7463,992.0577
153,1339.1407,1196.7085,-131.1651,1294.0096,1417.1761,1118.6731,1339.1407,1196.7085
154,1251.8928,403.1076,390.2798,1296.9344,1404.0653,250.9350,1251.8928,403.1076
155,1563.4894,671.8739,-0.5475,1358.4723,1563.4898,671.8735,1563.4894,671.8739
156,1525.4976,356.0322,75.2363,1388.4369,1530.3180,351.2118,1525.4976,356.0322
157,1525.8572,278.4216,316.8126,1510.6416,1601.7065,202.5723,1525.8572,278.4216
158,1343.7790,656.2239,37.3690,1165.6506,1345.8041,654.1988,1343.7790,656.2239
159,1378.1310,427.5922,-33.2385,1223.1584,1379.2919,426.4313,1378.1310,427.5922
160,1379.1106,426.2065,-98.8723,1234.9653,1389.2614,416.0558,1379.1106,426.2065
161,1406.3923,322.8694,-12.6077,1276.1582,1406.5389,322.7227,1406.3923,322.8694
162,1377.0561,348.0270,-85.5779,1249.0494,1384.1245,340.9586,1377.0561,348.0270
163,1204.1957,-103.7982,-136.8841,1281.4314,1218.3673,-117.9699,1204.1957,-103.7982
164,1147.3648,457.0029,-291.7070,1120.8155,1254.1162,350.2515,1147.3648,457.0029
165,1753.8982,522.0105,751.1889,2031.2447,2109.3820,166.5268,1753.8982,522.0105
166,1233.7974,726.8541,69.2078,1080.8105,1243.0758,717.5757,1233.7974,726.8541
167,1334.1598,662.9570,110.3067,1171.1134,1351.8230,645.2938,1334.1598,662.9570
168,1106.1348,763.6498,138.6249,1009.7753,1155.2122,714.5724,1106.1348,763.6498
169,1290.4785,509.5519,36.7600,1127.5930,1292.2050,507.8254,1290.4785,509.5519
170,1420.9587,566.4582,171.0875,1273.9299,1453.9406,533.4762,1420.9587,566.4582
171,1088.1678,784.1064,206.2129,1035.9845,1192.3344,679.9397,1088.1678,784.1064
172,1249.5055,702.7501,124.0837,1105.9936,1276.3480,675.9076,1249.5055,702.7501
173,1535.8417,461.5271,149.6430,1389.3032,1556.2962,441.0725,1535.8417,461.5271
174,1177.0341,624.2338,188.0041,1070.6863,1234.9131,566.3547,1177.0341,624.2338
175,1301.5922,146.7346,543.0181,1552.1890,1516.8126,-68.4857,1301.5922,146.7346
176,1700.2123,204.5860,366.7278,1728.6427,1785.2940,119.5044,1700.2123,204.5860
177,1111.5248,877.4519,473.0415,1304.3789,1481.7930,507.1838,1111.5248,877.4519
178,1270.0657,829.9627,132.2800,1140.3034,1306.7644,793.2640,1270.0657,829.9627
179,1012.5493,665.0600,-150.3616,928.4292,1068.5781,609.0312,1012.5493,665.0600
180,991.4523,672.0838,4.8134,876.5870,991.5248,672.0113,991.4523,672.0838
181,1059.6641,713.9055,55.9554,940.9793,1068.4940,705.0755,1059.6641,713.9055
182,990.4569,640.5347,3.8870,870.0074,990.5001,640.4915,990.4569,640.5347
183,1102.6693,662.7427,118.5705,983.1065,1132.5916,632.8204,1102.6693,662.7427
184,992.7452,801.4489,48.8944,916.1882,1004.5178,789.6762,992.7452,801.4489
185,967.7726,758.0676,23.5906,882.7700,970.3937,755.4466,967.7726,758.0676
186,1048.4759,769.8681,163.6743,982.4349,1124.1019,694.2421,1048.4759,769.8681
187,1023.9158,826.6203,215.0347,1011.9461,1161.8506,688.6855,1023.9158,826.6203
188,1063.0272,641.1284,168.1929,971.8035,1121.8712,582.2844,1063.0272,641.1284
189,964.6216,915.9937,172.2777,987.4162,1114.2926,766.3227,964.6216,915.9937
190,1063.5289,808.1355,259.1084,1061.1846,1224.6983,646.9661,1063.5289,808.1355
191,954.3419,950.2569,238.3191,1037.9184,1190.6272,713.9716,954.3419,950.2569
