vid,x,y,z
0,0.00066455,-0.00041762,5.41819323
1,0.53450282,-0.01205599,5.40521728
2,0.53640710,0.04225943,5.40452476
3,0.53106592,0.09491273,5.40380336
4,0.51864104,0.14526501,5.40448785
5,0.49948903,0.19282427,5.40514625
6,0.47441408,0.23639721,5.40576040
7,0.44487087,0.27405168,5.40632886
8,0.41836923,0.32342000,5.40584244
9,0.38601894,0.36867049,5.40523712
10,0.34895257,0.40842246,5.40454794
11,0.30793929,0.44187619,5.40382894
12,0.26354625,0.46869544,5.40451562
13,0.21637335,0.48878202,5.40517544
14,0.16783346,0.50186176,5.40579023
15,0.12032200,0.50759813,5.40635854
16,0.06667289,0.52375966,5.40587268
17,0.01180131,0.53287383,5.40526716
18,-0.04251421,0.53476459,5.40457719
19,-0.09516270,0.52941113,5.40385691
20,-0.14550947,0.51697494,5.40454396
21,-0.19305753,0.49781323,5.40520377
22,-0.23661331,0.47272984,5.40581837
23,-0.27424409,0.44317927,5.40638651
24,-0.32358806,0.41665009,5.40590127
25,-0.36880486,0.38427036,5.40529650
26,-0.40851217,0.34717191,5.40460753
27,-0.44190724,0.30612336,5.40388866
28,-0.46865436,0.26168625,5.40457969
29,-0.48864806,0.21446338,5.40524425
30,-0.50161015,0.16586359,5.40586438
31,-0.50719912,0.11827904,5.40643865
32,-0.52319813,0.06452755,5.40595961
33,-0.53211251,0.00953678,5.40536051
34,-0.53376390,-0.04491326,5.40467591
35,-0.52813372,-0.09770538,5.40395895
36,-0.51539211,-0.14820760,5.40464960
37,-0.49592404,-0.19589793,5.40530830
38,-0.47060645,-0.23954184,5.40591378
39,-0.44109842,-0.27710559,5.40645959
40,-0.41454556,-0.32641628,5.40595113
41,-0.38218354,-0.37157430,5.40532287
42,-0.34527933,-0.41111448,5.40461222
43,-0.30462406,-0.44425412,5.40387733
44,-0.26078497,-0.47068695,5.40454737
45,-0.21436551,-0.49032223,5.40519983
46,-0.16679253,-0.50286668,5.40582251
47,-0.12068069,-0.50786180,5.40642081
48,-0.06677269,-0.52432631,5.40593725
49,-0.01159002,-0.53375766,5.40532678
50,0.04298784,-0.53590290,5.40463068
