vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703985,-0.11747146,0.02340644
3,0.53436085,0.07221307,0.05291205
4,0.51945776,-0.02928912,0.06556650
5,0.51892417,-0.24129989,0.02815560
6,0.51035042,-0.10702050,0.06442188
7,0.46788457,0.17085537,0.08006608
8,0.48440137,0.06163122,0.08552929
9,0.46390202,-0.02645548,0.09850030
10,0.48326219,-0.31735328,0.02325171
11,0.46208149,0.30207517,0.04419072
12,0.44790314,-0.23607975,0.07253255
13,0.41985802,0.14387950,0.11018740
14,0.44500383,-0.31643426,0.04613252
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000893,-0.24540148,0.08823739
18,0.37825488,-0.34845597,0.06512228
19,0.38716557,-0.43826675,0.01748008
20,0.37403104,0.10454106,0.13515052
21,0.37738825,-0.00679997,0.13838908
22,0.36297260,0.35687214,0.07328389
23,0.37072895,-0.41544550,0.03730255
24,0.36141614,-0.11438567,0.13528920
25,0.33882886,0.21100960,0.13051111
26,0.33544917,-0.25775239,0.11229526
27,0.33723952,-0.34332108,0.08236501
28,0.33545478,0.28520589,0.11139887
29,0.31563325,-0.40574269,0.06231463
30,0.29760605,0.03447654,0.16329688
31,0.32661568,-0.18662543,0.13281486
32,0.30769753,-0.03125199,0.15926239
33,0.31482953,0.12751532,0.15267394
34,0.29083822,-0.50649994,0.01684236
35,0.30265122,0.46625595,0.04077561
36,0.29149264,-0.10525586,0.15567500
37,0.28123693,0.24936855,0.13929616
38,0.29576597,-0.33616158,0.09672315
39,0.27049108,-0.26866183,0.12401027
40,0.28095145,-0.40448271,0.07243743
41,0.24919406,0.01216694,0.17341350
42,0.28027292,-0.47310047,0.03892558
43,0.27884428,0.35425084,0.10520422
44,0.25380886,0.08304860,0.17166550
45,0.25790234,-0.19652034,0.14469831
46,0.28202315,-0.06361793,0.16251391
47,0.24345117,-0.47140406,0.04859767
48,0.24795174,0.32411515,0.12512113
49,0.24229620,-0.16211501,0.15407586
50,0.24298989,-0.40645222,0.07908591
51,0.22143971,-0.34902473,0.10412809
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968446,-0.31321643,0.11640792
55,0.23189148,-0.02020605,0.17457269
