face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.8909,756.7546,-97.1403,911.3417,1024.1768,721.4687,988.8909,756.7546
1,1093.3939,526.0608,7.5165,947.2212,1093.4934,525.9612,1093.3939,526.0608
2,1055.7168,741.5728,-48.2704,942.6386,1062.9666,734.3230,1055.7168,741.5728
3,1331.7962,655.9663,10.7631,1153.5627,1331.9675,655.7949,1331.7962,655.9663
4,683.5096,761.0805,-5.1386,725.4670,761.4195,683.1707,683.5096,761.0805
5,1083.5767,754.9148,-84.6835,973.4170,1104.1132,734.3783,1083.5767,754.9148
6,1011.1178,867.0652,-119.2935,969.6128,1078.4425,799.7405,1011.1178,867.0652
7,1108.7677,715.2297,-157.2219,1010.9658,1163.8653,660.1321,1108.7677,715.2297
8,721.2275,1035.1248,33.1600,921.0813,1038.5896,717.7628,721.2275,1035.1248
9,826.1930,905.5030,103.0145,886.7053,976.2314,755.4646,826.1930,905.5030
10,978.5461,1151.4066,-102.1541,1089.9044,1198.7884,931.1643,978.5461,1151.4066
11,1018.7991,1625.5308,222.7466,1474.1305,1698.5250,945.8049,1018.7991,1625.5308
12,969.7358,1099.7017,28.7194,1042.0104,1105.7651,963.6724,969.7358,1099.7017
13,1003.1394,1036.9712,18.7962,1020.9952,1045.3425,994.7680,1003.1394,1036.9712
14,1051.8339,1184.1161,140.3819,1149.8318,1273.1579,962.7921,1051.8339,1184.1161
15,987.1891,875.0865,60.0890,941.9527,1013.3110,848.9646,987.1891,875.0865
16,282.8754,878.9549,-13.9714,777.5160,879.2822,282.5481,282.8754,878.9549
17,993.2267,875.7233,53.8497,944.6154,1014.1717,854.7784,993.2267,875.7233
18,1194.2487,1043.5182,10.1336,1126.6091,1194.9269,1042.8400,1194.2487,1043.5182
19,539.6814,1621.1665,-177.8965,1462.6909,1649.6775,511.1703,539.6814,1621.1665
20,576.0171,1584.4924,103.5895,1400.6818,1595.0230,565.4865,576.0171,1584.4924
21,528.5589,1211.5914,160.5519,1088.2378,1247.4480,492.7023,528.5589,1211.5914
22,342.7177,1798.1477,50.8933,1655.9903,1799.9251,340.9402,342.7177,1798.1477
23,880.6449,739.9193,100.1492,837.5556,932.6781,687.8860,880.6449,739.9193
24,1012.0755,854.3797,164.4461,985.2372,1115.5995,750.8557,1012.0755,854.3797
25,1012.6417,786.3559,177.2906,970.4628,1109.8159,689.1817,1012.6417,786.3559
26,1154.3826,678.5667,180.0830,1052.1483,1214.8537,618.0955,1154.3826,678.5667
27,1387.0377,1167.2972,433.3270,1493.5488,1724.2063,830.1286,1387.0377,1167.2972
28,1048.0828,869.8394,109.6523,989.6996,1100.2633,817.6589,1048.0828,869.8394
29,993.3464,867.9787,87.9974,949.2898,1038.7033,822.6218,993.3464,867.9787
30,924.9577,1111.3141,-7.5917,1030.9317,1111.6229,924.6490,924.9577,1111.3141
31,980.3840,943.8131,78.0836,972.0740,1042.2946,881.9025,980.3840,943.8131
32,993.2909,997.1404,-15.9651,995.6053,1011.2963,979.1349,993.2909,997.1404
33,1005.5239,1048.2894,119.7319,1048.2920,1148.5329,905.2804,1005.5239,1048.2894
34,626.3642,685.7677,26.3364,659.6589,695.7623,616.3696,626.3642,685.7677
35,1011.2052,907.0018,-58.3942,968.6346,1037.3625,880.8446,1011.2052,907.0018
36,975.7607,932.9275,-24.1370,955.9793,986.6127,922.0754,975.7607,932.9275
37,552.0604,663.1736,-37.2978,618.5720,674.5323,540.7016,552.0604,663.1736
38,493.9802,1505.3736,115.2794,1344.0273,1518.3468,481.0069,493.9802,1505.3736
39,1034.1532,799.6728,-57.4570,944.3882,1047.4755,786.3505,1034.1532,799.6728
40,617.3984,1649.6761,39.0341,1445.2251,1651.1500,615.9245,617.3984,1649.6761
41,525.5610,1362.2324,-32.8332,1191.2973,1363.5189,524.2745,525.5610,1362.2324
42,1085.3458,735.3430,-36.9886,961.6173,1089.2121,731.4767,1085.3458,735.3430
43,948.2055,740.1692,-98.6787,879.9569,987.5654,700.8094,948.2055,740.1692
44,903.8182,693.2963,77.8736,830.1363,929.4930,667.6215,903.8182,693.2963
45,932.5465,838.5899,-112.4947,910.3939,1007.4781,763.6583,932.5465,838.5899
46,928.9128,918.0703,-194.7549,983.2158,1118.3219,728.6612,928.9128,918.0703
47,964.3119,792.8261,-114.6476,912.8917,1021.7330,735.4051,964.3119,792.8261
48,955.0145,816.7457,-59.4544,899.8482,977.0634,794.6968,955.0145,816.7457
49,952.9706,820.9137,-79.9757,904.9497,990.6526,783.2316,952.9706,820.9137
50,956.3038,810.7577,-24.5743,893.4909,960.3410,806.7205,956.3038,810.7577
51,911.7989,924.5840,-141.5678,950.4328,1059.9035,776.4794,911.7989,924.5840
52,961.0654,949.8322,-119.2677,977.5743,1074.8487,836.0490,961.0654,949.8322
53,929.7170,903.1117,-143.8972,949.9818,1060.9251,771.9035,929.7170,903.1117
54,918.4819,966.4512,-143.0636,975.3823,1087.5267,797.4064,918.4819,966.4512
55,943.0583,860.9576,-140.6813,937.0418,1048.5561,755.4598,943.0583,860.9576
56,932.2725,899.8015,-155.5879,955.2682,1072.4697,759.6043,932.2725,899.8015
57,929.4414,830.3385,-96.2400,899.6437,988.1372,771.6426,929.4414,830.3385
58,939.1156,963.7050,-160.3306,991.3388,1112.2116,790.6090,939.1156,963.7050
59,973.5009,850.3682,-90.3927,931.4013,1021.3021,802.5670,973.5009,850.3682
60,976.4732,820.7431,-79.3563,919.0091,1009.7854,787.4309,976.4732,820.7431
