face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4234.7730,701.5172,1430.3999,4646.8047,4741.2526,195.0375,4234.7730,701.5172
1,3187.0959,-716.1062,-1052.4607,4034.3162,3452.7950,-981.8053,3187.0959,-716.1062
2,3509.9627,-273.9787,294.4173,3690.0680,3532.7334,-296.7494,3509.9627,-273.9787
3,3276.9788,-461.9109,-665.8443,3714.2522,3392.0169,-576.9490,3276.9788,-461.9109
4,2233.3526,649.0810,429.7050,2124.4958,2342.3968,540.0367,2233.3526,649.0810
5,2279.7593,1228.8365,766.2624,2380.6228,2683.4200,825.1758,2279.7593,1228.8365
6,1711.6199,1394.0367,806.5509,2106.7731,2374.8618,730.7948,1711.6199,1394.0367
7,2194.4092,502.3585,857.1455,2483.8501,2552.7332,144.0345,2194.4092,502.3585
8,1419.2636,1193.2432,846.4102,1973.2821,2160.1746,452.3322,1419.2636,1193.2432
9,1660.5636,1702.5581,1618.6757,3269.4498,3300.3727,62.7490,1660.5636,1702.5581
10,3024.5586,1356.2564,2488.7282,5046.4457,4815.2078,-434.3927,3024.5586,1356.2564
11,1471.0033,883.4206,1411.1578,2760.2296,2618.6279,-264.2039,1471.0033,883.4206
12,1155.9914,1015.3472,564.5821,1466.2102,1654.6141,516.7245,1155.9914,1015.3472
13,1302.0492,1172.0749,646.4232,1672.2982,1886.7437,587.3804,1302.0492,1172.0749
14,670.2303,841.1835,29.7484,771.7944,846.2122,665.2016,670.2303,841.1835
15,586.4660,805.9646,66.0831,730.7198,824.3242,568.1064,586.4660,805.9646
16,599.4868,834.0462,147.0520,787.3314,904.8591,528.6739,599.4868,834.0462
17,385.6734,927.2186,154.8989,850.2092,968.3938,344.4982,385.6734,927.2186
18,542.0105,811.8757,218.6829,810.1475,933.9042,419.9820,542.0105,811.8757
19,764.4339,763.5187,141.7800,802.4744,905.7570,622.1955,764.4339,763.5187
20,484.4036,881.5233,250.2724,878.9914,1002.4353,363.4916,484.4036,881.5233
21,2595.1708,214.2018,-299.0845,2548.1872,2632.1653,177.2072,2595.1708,214.2018
22,2880.9745,-92.2344,-397.9873,3008.2266,2933.3264,-144.5863,2880.9745,-92.2344
23,2959.4396,133.9303,91.9759,2899.1793,2962.4305,130.9394,2959.4396,133.9303
24,448.8233,743.8705,-60.2639,657.1259,755.7048,436.9890,448.8233,743.8705
25,486.2117,773.5958,-88.1463,694.2840,798.4777,461.3298,486.2117,773.5958
26,378.7706,694.6399,-57.8620,610.6772,704.9057,368.5049,378.7706,694.6399
27,1319.7349,703.7040,438.1322,1372.6165,1547.2877,476.1513,1319.7349,703.7040
28,906.4184,618.9634,360.2530,1016.3744,1150.5566,374.8252,906.4184,618.9634
29,939.1793,846.0327,531.3105,1284.5720,1425.9538,359.2581,939.1793,846.0327
30,878.4154,599.4255,390.1307,1030.0417,1153.2401,324.6008,878.4154,599.4255
31,2088.0097,742.1863,340.3338,1925.7243,2169.1784,661.0176,2088.0097,742.1863
32,2422.3148,608.9773,-3.4735,2182.5132,2422.3215,608.9706,2422.3148,608.9773
33,2169.8332,558.5932,83.0459,1956.7417,2174.1022,554.3242,2169.8332,558.5932
34,1478.2001,520.3549,352.8753,1435.3463,1594.1622,404.3928,1478.2001,520.3549
35,1510.5880,776.2236,469.7727,1540.7480,1739.6517,547.1599,1510.5880,776.2236
36,1703.7222,600.1432,384.3070,1638.1207,1824.3638,479.5017,1703.7222,600.1432
37,1840.2149,653.8932,338.1254,1718.6185,1929.8194,564.2887,1840.2149,653.8932
38,1974.0481,468.6973,168.2220,1810.0298,1992.6177,450.1277,1974.0481,468.6973
39,1641.7934,396.2222,176.5731,1515.0897,1666.3407,371.6748,1641.7934,396.2222
40,553.4476,626.2374,-549.0736,1120.8628,1140.1210,39.5640,553.4476,626.2374
41,646.3015,483.4245,-6.7810,582.3271,646.5833,483.1427,646.3015,483.4245
42,654.1134,591.7695,-82.8984,641.5509,711.5069,534.3760,654.1134,591.7695
43,224.2007,-345.5923,273.7867,687.0658,334.4309,-455.8226,224.2007,-345.5923
44,2036.4135,369.3368,911.5698,2454.4134,2438.0859,-32.3356,2036.4135,369.3368
45,1735.8071,1429.0286,874.7889,2206.8978,2470.5529,694.2827,1735.8071,1429.0286
46,1544.7922,1152.5411,650.4253,1789.8203,2028.0181,669.3152,1544.7922,1152.5411
47,1678.0128,867.8050,454.1839,1652.7171,1881.5075,664.3103,1678.0128,867.8050
48,1182.0149,1038.4869,594.9108,1519.8236,1709.4744,511.0273,1182.0149,1038.4869
49,1115.6602,1482.0384,1380.3321,2739.2762,2691.2841,-93.5856,1115.6602,1482.0384
50,674.1440,394.9655,55.2008,594.4288,684.6623,384.4472,674.1440,394.9655
51,1184.0964,887.3734,711.7109,1630.4531,1762.7449,308.7249,1184.0964,887.3734
52,947.5456,337.2794,444.6937,1133.6975,1181.7257,103.0994,947.5456,337.2794
53,818.5443,820.4349,965.8537,1862.8435,1785.3437,-146.3645,818.5443,820.4349
54,505.0146,1416.4429,1261.5515,2514.0729,2302.0667,-380.6093,505.0146,1416.4429
55,-90.3001,1585.8434,1561.0834,3158.6706,2519.5916,-1024.0482,-90.3001,1585.8434
56,1318.9243,458.1462,39.5102,1161.8443,1320.7340,456.3365,1318.9243,458.1462
57,828.0737,496.4139,94.8970,740.3255,853.3066,471.1810,828.0737,496.4139
58,862.9773,518.3949,225.5269,847.7543,974.4935,406.8787,862.9773,518.3949
59,2630.6882,493.6669,17.3929,2422.0758,2630.8298,493.5253,2630.6882,493.6669
60,1125.2784,872.5950,598.5200,1456.1730,1610.6461,387.2273,1125.2784,872.5950
61,1099.9417,798.9866,621.0917,1458.3131,1588.5247,310.4036,1099.9417,798.9866
62,2434.0324,-1197.9781,-848.0571,3526.0723,2622.2916,-1386.2373,2434.0324,-1197.9781
63,1871.0195,1231.3651,677.8354,2022.7329,2300.6923,801.6923,1871.0195,1231.3651
64,1821.3685,1343.3705,744.2821,2082.5759,2364.0833,800.6557,1821.3685,1343.3705
65,1576.9384,363.0102,-272.0579,1506.0255,1635.1216,304.8270,1576.9384,363.0102
66,1557.8323,475.6700,-442.9158,1581.3325,1715.9959,317.5064,1557.8323,475.6700
67,1535.8864,630.9890,-614.0873,1708.5889,1846.2043,320.6710,1535.8864,630.9890
68,1520.8723,681.8104,-503.0272,1581.1643,1756.3548,446.3280,1520.8723,681.8104
69,1478.5873,860.0932,-634.3100,1691.5394,1875.0193,463.6612,1478.5873,860.0932
70,1548.7977,342.8410,-243.7932,1470.9277,1596.2177,295.4210,1548.7977,342.8410
71,878.4429,2301.7704,-857.5146,2500.7657,2704.4659,475.7474,878.4429,2301.7704
