face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1025.5343,-565.5042,-24.6252,1397.5975,1025.9153,-565.8853,1025.5343,-565.5042
1,952.3499,-1379.9548,4.6302,2031.1351,952.3591,-1379.9640,952.3499,-1379.9548
2,844.9263,-957.1939,-89.0888,1569.2958,849.3197,-961.5873,844.9263,-957.1939
3,1444.8747,-1148.6082,26.2142,2251.3596,1445.1396,-1148.8731,1444.8747,-1148.6082
4,297.0619,-274.0246,297.3674,714.1566,423.7836,-400.7462,297.0619,-274.0246
5,1323.2793,-120.7262,72.4598,1393.2511,1326.9062,-124.3531,1323.2793,-120.7262
6,1082.4269,253.1562,1.5385,980.6732,1082.4297,253.1533,1082.4269,253.1562
7,1199.9441,-256.8268,-36.2396,1348.3114,1200.8451,-257.7278,1199.9441,-256.8268
8,274.6601,473.5362,221.1829,562.4756,616.6054,131.5908,274.6601,473.5362
9,482.7904,232.2550,335.3765,715.7728,715.5302,-0.4848,482.7904,232.2550
10,921.3485,718.0118,-163.5443,884.9436,1012.2502,627.1102,921.3485,718.0118
11,898.7664,1488.5176,335.6567,1422.5444,1640.4273,746.8568,898.7664,1488.5176
12,1023.5998,618.8167,-23.7791,893.8492,1024.9919,617.4246,1023.5998,618.8167
13,1087.0588,479.6053,-50.6861,947.6635,1091.2590,475.4050,1087.0588,479.6053
14,1110.5664,523.7319,104.4433,979.1521,1128.6007,505.6975,1110.5664,523.7319
15,1147.7422,45.5691,73.9182,1132.9073,1152.6775,40.6338,1147.7422,45.5691
16,319.7397,2318.1440,-937.9728,2715.5481,2689.4155,-51.5318,319.7397,2318.1440
17,1378.9188,-44.3524,-15.9114,1401.8924,1379.0967,-44.5303,1378.9188,-44.3524
18,1303.9782,7.5743,24.4000,1300.8942,1304.4373,7.1152,1303.9782,7.5743
19,-119.0598,1355.1820,-204.6833,1462.0968,1383.0726,-146.9503,-119.0598,1355.1820
20,1641.6762,-597.1067,-129.3171,2020.4113,1649.1211,-604.5516,1641.6762,-597.1067
21,-250.4193,1711.7735,-131.9499,1863.8058,1720.6069,-259.2527,-250.4193,1711.7735
22,-276.1713,1196.3927,-93.3754,1365.3543,1202.2901,-282.0686,-276.1713,1196.3927
23,839.6641,-461.0481,-4.5128,1142.2731,839.6797,-461.0638,839.6641,-461.0481
24,1054.0526,-294.0976,16.9756,1228.1609,1054.2663,-294.3113,1054.0526,-294.0976
25,1110.9032,-442.1402,39.9139,1387.6413,1111.9284,-443.1653,1110.9032,-442.1402
