vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57127318,-0.11853650,0.02885831
3,0.54209563,0.07196190,0.06734072
4,0.52918821,-0.03085517,0.08070602
5,0.52408534,-0.24454740,0.03258458
6,0.51992080,-0.11012244,0.07830626
7,0.47571346,0.17421338,0.09579614
8,0.49430258,0.06139146,0.10512516
9,0.47563535,-0.02788754,0.11872603
10,0.48632040,-0.32172201,0.02870565
11,0.46627384,0.30513419,0.05039299
12,0.45727882,-0.24447596,0.08613822
13,0.42836173,0.14706759,0.12858662
14,0.45015994,-0.32462841,0.05501708
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42034056,-0.25567010,0.10399149
18,0.38389423,-0.36015900,0.07619609
19,0.38919608,-0.44204287,0.01996150
20,0.38214389,0.10717387,0.15526012
21,0.38815121,-0.00666313,0.16071228
22,0.36688813,0.36073316,0.08335149
23,0.37421616,-0.42339068,0.04305258
24,0.37141187,-0.11859613,0.15793061
25,0.34409452,0.21564646,0.14663998
26,0.34270209,-0.26942994,0.13070018
27,0.34286409,-0.35574221,0.09582765
28,0.33992701,0.29017500,0.12638011
29,0.31908795,-0.41630026,0.07208916
30,0.30257108,0.03588861,0.18229673
31,0.33431753,-0.19411887,0.15382357
32,0.31358612,-0.03108130,0.17991349
33,0.32080959,0.13102531,0.17038716
34,0.29200920,-0.50963362,0.01943749
35,0.30367771,0.47033706,0.04167075
36,0.29671742,-0.10791676,0.17588504
37,0.28396601,0.25437604,0.15529123
38,0.30046080,-0.34845483,0.11082657
39,0.27372116,-0.27850985,0.14003751
40,0.28349950,-0.41481069,0.08292783
41,0.25046364,0.01339994,0.18867043
42,0.28215080,-0.47872450,0.04531619
43,0.28111026,0.35853068,0.11788150
44,0.25614306,0.08554041,0.18706779
45,0.26079419,-0.20271894,0.16133621
46,0.28629469,-0.06444265,0.18159928
47,0.24463811,-0.47627119,0.05620128
48,0.24986296,0.32904870,0.13931381
49,0.24428153,-0.16582481,0.16928502
50,0.24401110,-0.41538396,0.08888536
51,0.22129727,-0.35756806,0.11400875
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21961044,-0.32070570,0.12677585
55,0.23237136,-0.01913002,0.18783300
